40.004,0.010835,0.020553,0.0079489,40.001,-0.0042089,-0.0039767,-0.00027489
40.014,0.0081288,-0.0016436,0.01967,40.011,-0.0024521,-0.0025611,0.00091118
40.024,0.018036,-0.029945,0.026882,40.021,6.7195e-05,-0.002755,0.00094684
40.034,0.033608,-0.044293,0.011203,40.031,0.0031215,-0.002755,0.0015577
40.044,0.028247,-0.047555,0.024757,40.041,0.0070056,-0.0068438,0.0009272
40.054,0.026694,-0.04735,0.015812,40.051,0.009818,-0.0058689,0.002078
40.064,0.022869,-0.030674,0.0096049,40.061,0.0081835,-0.0070457,0.0017053
40.074,0.027665,-0.0053653,-0.0024644,40.071,0.0070388,-0.0047325,-7.8922e-05
40.084,0.016891,0.050898,-0.025209,40.081,0.0025107,-0.0051985,-0.0014966
40.094,0.0133,0.055687,-0.032392,40.091,-0.0017654,-0.0033659,-0.00088576
40.104,0.014491,0.032847,-0.029926,40.101,-0.0044957,-0.0037925,-0.00093735
40.114,0.027303,0.025769,-0.016311,40.111,-0.0079901,-0.0054935,0.00039836
40.124,0.030053,-0.035387,0.046689,40.121,-0.0074532,-0.0040266,0.00094234
40.134,0.027669,-0.054461,0.058539,40.131,-0.0068094,-0.0063741,0.0015181
40.144,0.029397,-0.054749,0.07177,40.141,-0.003598,-0.0033659,0.0015577
40.154,0.040004,-0.050726,0.058945,40.151,-0.0011545,-0.0033659,0.0021686
40.164,0.045653,-0.023596,0.038617,40.161,0.0025107,-0.002755,0.0015577
40.174,0.022441,-0.01724,0.0029883,40.171,0.0018998,-0.0009224,0.0021686
40.184,0.01507,0.0086281,3.8632e-05,40.181,-0.00054367,-0.00031154,-0.00088576
40.194,0.0050478,0.016179,-0.020753,40.191,-0.0042089,-0.0033659,-0.0039401
40.204,-0.0033321,0.012588,-0.031527,40.201,-0.0047992,-0.0056229,-0.0022693
40.214,-0.021617,0.012159,-0.022177,40.211,-0.0061944,-0.0073677,-0.0020403
40.224,0.0038509,-0.0053684,0.021146,40.221,-0.0097143,-0.0076517,-0.0011995
40.234,0.026047,-0.024415,0.035926,40.231,-0.0060415,-0.0076419,0.0027794
40.244,0.044822,-0.030882,0.046343,40.241,-0.0054306,-0.0064202,0.0027794
40.254,0.050583,-0.039692,0.05055,40.251,-0.0017654,-0.0045876,0.0015577
40.264,0.047773,-0.046176,0.024878,40.261,-0.003598,-0.0033659,0.0027794
40.274,0.045326,-0.029587,0.028221,40.271,-0.0011545,-0.0015333,-0.0014966
40.284,0.033176,-0.0092191,-0.0043066,40.281,-0.00054367,-0.0033659,-0.00088576
40.294,0.011658,-0.00097359,-0.010641,40.291,0.00067806,-0.0039767,-0.0014966
40.304,0.0012459,0.02733,-0.0076812,40.301,-0.0011545,-0.0045876,-0.0033292
40.314,0.0081286,0.034645,-0.020761,40.311,-0.00040578,-0.004991,-0.0053217
40.324,0.025517,0.0080297,0.0017676,40.321,-0.0043147,-0.0092172,-0.00022572
40.334,0.01343,-0.0095833,-0.0081012,40.331,-0.0048197,-0.0058093,-0.00088576
40.344,0.015078,-0.017263,0.031418,40.341,-0.0054306,-0.0058093,-0.00088576
40.354,0.022712,-0.028954,0.060415,40.351,-0.003598,-0.0058093,-0.00027489
40.364,0.0036453,-0.02478,0.057636,40.361,-0.0011545,-0.0051985,0.00033597
40.374,0.030224,-0.033993,0.041285,40.371,-0.0023763,-0.0070311,0.0021686
40.384,0.018537,-0.015488,0.019505,40.381,-0.0023763,-0.0070311,-0.0014966
40.394,0.023899,-0.014814,-0.0096413,40.391,0.0035617,-0.0070448,-0.0027185
40.404,0.043578,0.004099,-0.0054454,40.401,0.00040214,-0.0060585,-0.0027218
40.414,0.047419,0.015297,0.020605,40.411,6.7195e-05,-0.0039767,-0.0027184
40.424,0.011269,0.025721,-0.013961,40.421,-0.0011545,-0.0070311,-0.0033292
40.434,0.0071561,0.017217,-0.0031345,40.431,-0.0011545,-0.0058093,-0.0039401
40.444,-0.0017855,0.0056291,-0.0062516,40.441,-0.003598,-0.0070311,-0.0014966
40.454,0.014665,-0.01071,0.0067002,40.451,-0.00054367,-0.0094745,-0.00027489
40.464,0.032902,-0.04195,0.048815,40.461,6.7195e-05,-0.0088637,0.0021686
40.474,0.041219,-0.041131,0.04443,40.471,0.0025107,-0.0082528,0.0015577
40.484,0.047225,-0.027805,0.054971,40.481,0.0019527,-0.011168,0.0027459
40.494,0.037668,-0.0085042,0.026009,40.491,0.0024495,-0.0097979,0.0007802
40.504,0.02691,0.017921,0.004267,40.501,0.0018998,-0.0076419,-0.0039401
40.514,0.0065602,0.035788,-0.011827,40.511,-0.00043447,-0.010777,-0.0050544
40.524,0.013754,0.041868,-0.030566,40.521,0.00020134,-0.013859,-0.0057264
40.534,0.035301,0.039355,-0.019795,40.531,-0.0042089,-0.010085,-0.0051618
40.544,0.034102,0.020063,-0.013784,40.541,-0.0034854,-0.010105,-0.0046344
40.554,0.042482,-0.011061,-0.0054039,40.551,-0.0072632,-0.0076419,-0.0027184
40.564,0.035299,-0.019441,0.026918,40.561,-0.0054306,-0.0045876,0.00033597
40.574,0.034366,-0.039811,0.03092,40.571,-0.0023763,-0.0058093,-0.0014966
40.584,0.036506,-0.038505,0.043563,40.581,0.00067806,-0.0064202,-0.00027489
40.594,0.036522,-0.032386,0.050566,40.591,0.0012889,-0.0064202,-0.00088576
40.604,0.042393,-0.015172,0.039741,40.601,0.0025107,-0.0076419,-0.0045509
40.614,0.030375,-0.024306,0.034412,40.611,0.0026906,-0.0054916,-0.0051755
40.624,0.015034,-0.00082827,0.029515,40.621,6.7195e-05,-0.0039767,-0.0045509
40.634,-0.0076904,0.023183,0.020895,40.631,-0.00054367,-0.0070311,-0.0014966
40.644,0.0043011,0.029174,0.0075123,40.641,-0.0023763,-0.0088637,-0.0027184
40.654,0.012693,0.027934,-0.014183,40.651,-0.0022403,-0.010833,-0.0026958
40.664,0.0055113,-0.0043876,-0.015381,40.661,-0.0052017,-0.016534,-0.0038165
40.674,0.027972,-0.029424,0.033167,40.671,-0.0050351,-0.014777,-0.003611
40.684,0.023288,-0.018947,0.06087,40.681,-0.0029871,-0.010696,-0.00027489
