20.009,0.01148,-0.0087918,0.027833,20.011,0.00016873,-0.0060672,0.00097841
20.019,0.010045,0.0025804,0.029708,20.021,-0.0037218,-0.0034055,-0.00031958
20.029,-0.00051548,0.0051863,0.027003,20.031,-0.0037312,-0.0024071,-0.00033615
20.039,-0.00049822,0.019528,0.029898,20.041,-0.0047058,-0.0014081,-0.0003408
20.049,0.010201,0.016443,0.035213,20.051,-0.004717,-0.00025733,-0.00013891
20.059,0.0010615,0.010808,0.038426,20.061,-0.005755,-0.00095512,-0.0020492
20.069,-0.016804,-0.0042731,0.045733,20.071,-0.0050166,-0.0023098,-0.0032796
20.079,-0.026072,0.0038448,0.057578,20.081,-0.0047076,-0.0014782,-0.0046378
20.089,-0.011126,0.017925,0.059967,20.091,-0.0048439,-0.0012462,-0.0026593
20.099,-0.025407,0.0011721,0.041153,20.101,-0.0038104,-0.0012991,-0.0023561
20.109,-0.030599,-0.014243,0.021395,20.111,-0.0035936,-0.0006656,-0.0028403
20.119,-0.027192,-0.0093219,0.039787,20.121,-0.003812,0.00086194,-0.00054092
20.129,-0.046448,-0.0033827,0.047747,20.131,-0.0019077,-0.0015801,-0.00010514
20.139,-0.04141,0.0060267,0.048917,20.141,-0.0015014,-0.0043888,-0.0012395
20.149,-0.022601,-0.0050641,0.038694,20.151,-0.0016501,-0.003489,-0.0014292
20.159,-0.022923,-0.019509,0.038437,20.161,-0.0014456,-0.0049773,-0.0013439
20.169,-0.038798,0.0066047,0.049063,20.171,-0.003108,-0.0072128,-0.0015429
20.179,-0.025709,0.0058907,0.040892,20.181,-0.0043449,-0.0084724,-0.0004767
20.189,-0.0052662,-0.016183,0.071695,20.191,-0.0021906,-0.0087221,-0.0011011
20.199,-0.014718,-0.018245,0.086656,20.201,-0.00051876,-0.0089214,-0.0013434
20.209,-0.018376,-0.029948,0.059496,20.211,-0.0010329,-0.0076454,-0.0023041
20.219,-0.022719,0.0044107,0.056756,20.221,-0.0025485,-0.0094601,-0.0014952
20.229,-0.0063532,0.028115,0.046081,20.231,-0.0027166,-0.011612,-0.0021561
20.239,0.0058675,0.007829,0.037325,20.241,-0.0027451,-0.012256,-0.0023149
20.249,0.020838,0.0094219,0.03387,20.251,-0.0018939,-0.0098759,-0.0039565
20.259,0.023691,0.008501,0.026718,20.261,-0.0019604,-0.0080043,-0.0040888
20.269,0.022628,-0.0041067,0.049913,20.271,-0.0040083,-0.0065562,-0.0033715
20.279,0.028519,0.014906,0.057695,20.281,-0.0054532,-0.0040322,-0.0035856
20.289,0.010629,0.018645,0.045997,20.291,-0.0066677,-0.0033215,-0.0033783
20.299,-0.00021353,-0.0051721,0.067034,20.301,-0.0063322,-0.0032765,-0.0042397
20.309,0.0064873,-0.01375,0.066634,20.311,-0.0050053,-0.004447,-0.0047371
20.319,0.00023799,-0.01245,0.075006,20.321,-0.0047865,-0.0028644,-0.0044519
20.329,-0.019964,-0.0047317,0.09112,20.331,-0.0046633,-0.0020726,-0.0056911
20.339,-0.037051,-0.015127,0.07349,20.341,-0.0056028,-0.0029286,-0.0036672
20.349,-0.051213,-0.0018417,0.067223,20.351,-0.0053347,-0.0043249,-0.0019977
20.359,-0.062963,-0.0057678,0.069368,20.361,-0.0041632,-0.0036008,-0.003444
20.369,-0.047318,-0.027983,0.059322,20.371,-0.0021409,-0.0047836,-0.0020132
20.379,-0.01727,-0.0084348,0.057044,20.381,-0.0020002,-0.0051659,-0.0022504
20.389,-0.013667,-0.0036821,0.043609,20.391,-0.0029204,-0.0044851,-0.0041686
20.399,-0.017611,0.0044256,0.054286,20.401,-0.005131,-0.006658,-0.0050339
20.409,-0.024513,0.026565,0.060032,20.411,-0.0076047,-0.0074709,-0.0060574
20.419,-0.02805,0.020833,0.063704,20.421,-0.0086521,-0.0063642,-0.0074334
20.429,-0.044159,0.010277,0.054766,20.431,-0.007974,-0.0072393,-0.0067031
20.439,-0.064241,0.0054852,0.054563,20.441,-0.0065509,-0.0078544,-0.0050743
20.449,-0.04899,-0.0027663,0.051239,20.451,-0.0070141,-0.010254,-0.003626
20.459,-0.027998,0.01564,0.054603,20.461,-0.0067512,-0.01192,-0.0022855
20.469,-0.025759,-0.01654,0.049689,20.471,-0.0072687,-0.010815,-0.0043185
20.479,0.00065187,-0.025825,0.05574,20.481,-0.0080667,-0.010225,-0.005888
20.489,0.030203,2.6158e-05,0.051955,20.491,-0.0081667,-0.0079263,-0.005484
20.499,0.020606,0.014138,0.067318,20.501,-0.0093075,-0.0062164,-0.0058264
20.509,0.016347,0.008425,0.069839,20.511,-0.010363,-0.003546,-0.007085
20.519,0.0074395,0.002572,0.054985,20.521,-0.01183,-0.0027318,-0.0079625
20.529,0.0020831,0.011313,0.084217,20.531,-0.014018,-0.002334,-0.0070397
20.539,-0.0066194,0.002261,0.077104,20.541,-0.014105,-4.899e-05,-0.0050148
20.549,-0.022033,0.0021732,0.0591,20.551,-0.012763,-0.002266,-0.0045172
20.559,-0.040618,-0.026592,0.074888,20.561,-0.010932,-0.0033669,-0.0045773
20.569,-0.021191,-0.014537,0.071635,20.571,-0.0083742,-0.0017454,-0.0046846
20.579,-0.0061694,-0.025885,0.046898,20.581,-0.0065573,0.00012676,-0.0043006
20.589,-0.010138,-0.0092987,0.089575,20.591,-0.0060515,0.0010115,-0.0037433
20.599,-0.02065,-0.026147,0.049591,20.601,-0.0070987,0.00073802,-0.0045459
20.609,-0.023233,-0.026743,0.041869,20.611,-0.0068718,0.00095427,-0.0034225
20.619,-0.052264,0.010419,0.079896,20.621,-0.0052424,0.0020248,-0.0018995
20.629,-0.036517,0.014642,0.073245,20.631,-0.0033067,0.0014753,0.00062821
20.639,-0.0088148,-0.012081,0.10152,20.641,-0.0023403,0.0008689,0.00067878
