32.011,-0.013877,0.010734,-0.024166,32.009,0.00051313,0.0022113,0.0063163
32.021,0.019282,-0.01194,-0.031851,32.019,-0.0007086,-0.0038973,0.0063163
32.031,0.040823,-0.005389,-0.024783,32.029,0.0017349,-0.0075625,0.0038729
32.041,0.025707,0.010713,-0.013695,32.039,0.001124,-0.00084298,0.0057055
32.051,0.014992,0.014521,-0.034389,32.049,0.0017349,-0.0026756,0.0044837
32.061,0.019159,0.02343,-0.045108,32.059,0.0035675,-0.00084298,0.0044837
32.071,0.04066,0.045338,-0.028612,32.069,0.0035675,-0.0063408,0.0014294
32.081,0.06074,0.039509,0.012323,32.079,0.0023457,-0.0038973,0.003262
32.091,0.058386,0.019753,0.03357,32.089,0.0047892,-0.00084298,0.0044837
32.101,0.037739,0.010139,-0.00019512,32.099,0.0047892,0.0040439,0.0044837
32.111,0.018336,-0.0093214,-0.014586,32.109,0.0054,0.0058765,0.0087598
32.121,0.015847,0.0051418,0.0030759,32.119,0.0060109,0.0034331,0.0093707
32.131,-0.0071619,-0.0058425,-0.0068231,32.129,0.0054,0.0022113,0.0063163
32.141,0.0062521,-0.001103,-0.0026612,32.139,0.0072326,-0.0038973,0.0038729
32.151,0.027544,0.011918,0.02462,32.149,0.0078435,-0.0069516,0.003262
32.161,0.053523,0.0098974,0.036913,32.159,0.0054,-0.0032864,0.0026512
32.171,0.051688,0.021648,0.013994,32.169,0.0066218,0.00037874,0.0026512
32.181,0.041942,0.030969,-0.0073681,32.179,0.0066218,0.0046548,0.0038729
32.191,0.027407,0.065559,-0.0098084,32.189,0.001124,0.0034331,0.0026512
32.201,0.043585,0.058377,-0.033962,32.199,-0.0043738,0.0040439,0.0044837
32.211,0.040714,0.052995,-0.012073,32.209,-0.0055955,0.0028222,0.0044837
32.221,0.039175,0.064272,0.030112,32.219,-0.008039,0.0089309,0.0038729
32.231,0.037651,0.046586,0.03893,32.229,-0.0055955,0.0077091,0.0057055
32.241,0.012168,0.0042629,0.026731,32.239,-0.0068173,0.0052657,0.003262
32.251,-0.01293,-0.003259,0.031176,32.249,-0.0049847,0.00037874,0.0038729
32.261,-0.029094,-0.011617,0.01073,32.259,-0.0025412,0.0028222,0.003262
32.271,-0.01091,0.0062971,0.0042719,32.269,-0.0013195,-0.0020647,0.0044837
32.281,0.0165,-0.011179,0.057888,32.279,-0.0037629,-0.0020647,0.0044837
32.291,0.070069,0.025209,0.073173,32.289,-0.0025412,0.00037874,0.003262
