57.002,0.034766,-0.024849,0.010209,57.001,0.0010446,0.0014905,-0.002474
57.012,0.022796,-0.025898,0.015984,57.011,0.0047098,0.0027122,-0.0030849
57.022,0.018009,-0.019755,0.024143,57.021,0.0022663,0.0027122,-0.0043066
57.032,0.0072355,-0.0016621,0.033474,57.031,0.0047098,-0.00095297,-0.002474
57.042,0.0216,-0.00034983,0.055908,57.041,0.0040989,0.00026876,-0.0018631
57.052,0.031176,-0.020568,0.040011,57.051,0.0047098,-0.0003421,-0.0018631
57.062,0.027583,-0.012055,0.034878,57.061,0.0077641,-0.0015638,-0.0018631
57.072,0.050328,-0.010731,0.020189,57.071,0.0059315,-0.0040073,-0.0036957
57.082,0.034765,0.0013421,0.025859,57.081,0.0059315,0.00026876,-0.0036957
57.092,0.03596,0.0062027,0.023161,57.091,0.003488,0.0021014,-0.0043066
57.102,0.0072269,0.0062503,-0.0010267,57.101,0.0010446,0.00087963,-0.0049175
57.112,-0.0011549,0.018228,0.0011676,57.111,-0.00017715,-0.0003421,-0.0030849
57.122,-0.0059452,0.0098372,0.0069728,57.121,-0.00078802,-0.0027856,-0.0030849
57.132,-0.0035524,-0.000944,0.02832,57.131,-0.0026206,-0.0015638,-0.0018631
57.142,0.032356,0.00024432,0.093811,57.141,-0.0038423,0.00026876,-0.0018631
57.152,0.044323,0.008598,0.12677,57.151,-0.0038423,0.0033231,-0.00064141
57.162,0.050299,0.018114,0.10333,57.161,0.0010446,0.0027122,-3.0542e-05
57.172,0.038322,-0.001089,0.02609,57.171,0.0059315,0.0027122,-0.0012523
57.182,0.023952,6.7502e-05,-0.027021,57.181,0.0059315,0.0021014,-0.0036957
57.192,0.015568,0.013179,-0.034494,57.191,-0.0020097,-0.0021747,-0.0012523
57.202,0.017062,0.0070823,-0.03404,57.201,-0.0050641,-0.0046182,-0.002474
57.212,0.026337,-0.0048767,-0.0084475,57.211,-0.0087293,-0.0033964,-0.0036957
57.222,0.050277,-0.01088,0.044045,57.221,-0.0075075,0.0021014,-0.0030849
57.232,0.044289,-0.025217,0.045005,57.231,-0.0068967,0.00087963,-0.0030849
57.242,0.026331,-0.035905,0.033969,57.241,-0.0026206,0.0033231,-0.002474
57.252,0.016757,-0.036965,0.0074015,57.251,-0.0026206,0.0057665,-0.0012523
57.262,0.0023918,-0.028421,0.003615,57.261,-0.0026206,0.0045448,-3.0542e-05
57.272,0.0095778,-0.021065,-0.0025316,57.271,0.0010446,0.0033231,0.0018021
57.282,0.02514,-0.019691,0.0033175,57.281,0.0010446,0.00087963,0.0018021
57.292,0.027538,-0.026677,0.012753,57.291,0.0016554,0.0014905,-3.0542e-05
57.302,0.027526,-0.013006,0.019325,57.301,-0.00017715,0.0063774,-0.002474
57.312,0.031133,0.0011799,0.033955,57.311,0.0010446,0.0051557,-0.0012523
57.322,0.0059938,0.014443,0.014618,57.321,-0.0013989,0.00821,-0.0018631
57.332,0.0071917,-0.011795,0.0060761,57.331,-0.00017715,0.0063774,-0.0012523
