44.007,-0.0048131,0.071322,0.049068,44.005,0.020032,-0.0011866,-0.0015432
44.017,0.012594,0.12159,0.030918,44.015,0.016387,0.005676,-0.0026713
44.027,0.016607,0.14603,0.017343,44.025,0.012269,0.010646,-0.0037978
44.037,0.040819,0.11044,0.02477,44.035,0.0085369,0.015459,-0.00488
44.047,0.049499,0.083249,-0.0099675,44.045,0.0046668,0.016372,-0.0066732
44.057,0.035942,0.075244,0.014027,44.055,0.0014736,0.016619,-0.0086799
44.067,0.040805,0.085059,-0.011614,44.065,-0.0014906,0.018271,-0.010355
44.077,0.023638,0.049114,0.017762,44.075,-0.0048405,0.021839,-0.009786
44.087,0.010967,0.030305,0.041008,44.085,-0.0073701,0.025886,-0.010105
44.097,0.029318,0.017701,0.023988,44.095,-0.008737,0.030128,-0.013219
44.107,-0.0063972,0.033811,0.034467,44.105,-0.009772,0.029445,-0.012241
44.117,-0.011198,0.031154,0.044512,44.115,-0.011948,0.02452,-0.012841
44.127,-0.020073,0.03863,0.041022,44.125,-0.011766,0.019091,-0.013075
44.137,-0.04994,0.025288,0.033154,44.135,-0.011292,0.012782,-0.013061
44.147,-0.032682,0.030539,0.03166,44.145,-0.011207,0.0062647,-0.015314
44.157,-0.031352,0.037461,0.0033051,44.155,-0.012724,0.00067389,-0.01606
44.167,-0.010954,0.029059,-0.013764,44.165,-0.015235,-0.0045298,-0.014935
44.177,-0.0057342,0.029016,-0.028076,44.175,-0.019759,-0.0078848,-0.01537
44.187,-0.0077566,0.0035162,-0.048663,44.185,-0.022956,-0.011743,-0.015437
44.197,0.015703,0.005901,-0.046716,44.195,-0.022958,-0.015661,-0.013786
44.207,0.01002,-0.0038817,-0.036287,44.205,-0.023358,-0.017132,-0.014183
44.217,0.0010079,-0.022773,-0.048195,44.215,-0.025118,-0.015381,-0.013899
44.227,-0.00098112,-0.03855,-0.053235,44.225,-0.02686,-0.013534,-0.012664
44.237,-0.0035761,-0.036638,-0.032061,44.235,-0.027743,-0.013146,-0.010742
44.247,-0.015227,-0.016997,-0.0067,44.245,-0.025861,-0.012554,-0.0063177
44.257,-0.027242,0.00010831,0.0023072,44.255,-0.021185,-0.012419,-0.004147
44.267,-0.042376,-0.0089835,0.032955,44.265,-0.016839,-0.013593,-0.0011198
44.277,-0.034396,-0.0019234,0.022137,44.275,-0.014136,-0.016501,0.00044081
44.287,-0.031647,-0.017318,0.025182,44.285,-0.009769,-0.019219,0.0004267
44.297,-0.021129,-0.023511,0.032129,44.295,-0.0065553,-0.019998,0.0017414
44.307,0.0062483,-0.014557,0.019537,44.305,-0.0041103,-0.021094,0.0027776
44.317,0.001599,-0.042525,0.031053,44.315,-0.00028325,-0.022369,0.0040707
44.327,0.004662,-0.056366,0.027039,44.325,0.00038104,-0.022467,0.0040048
44.337,-0.0053528,-0.053791,-0.0072737,44.335,0.00065949,-0.023728,0.0035963
44.347,-0.024785,-0.029358,-0.041474,44.345,0.0025281,-0.025014,0.0053481
44.357,-0.012509,-0.0090131,-0.023482,44.355,0.0041158,-0.025155,0.008246
44.367,0.0069478,-0.0024406,-0.0078669,44.365,0.0027719,-0.026237,0.011723
44.377,0.011993,-0.0038737,-0.023943,44.375,0.0015943,-0.029839,0.013288
44.387,0.0123,-0.013128,-0.0088494,44.385,0.0023279,-0.032291,0.014424
44.397,0.008028,0.0069119,0.045895,44.395,0.001732,-0.034276,0.01658
44.407,0.012109,-0.0080616,0.04291,44.405,0.0049768,-0.033742,0.015925
44.417,0.0272,-0.021064,0.016961,44.415,0.0070434,-0.033138,0.013273
44.427,0.0027335,0.012669,0.033916,44.425,0.0087606,-0.035784,0.011337
44.437,-0.015372,0.018704,0.025165,44.435,0.011991,-0.037784,0.01122
44.447,-0.00072406,0.0025831,-0.0038875,44.445,0.013491,-0.039724,0.013323
44.457,-0.0064705,0.0062658,-0.013227,44.455,0.013896,-0.042353,0.014034
44.467,-0.018632,0.020322,-0.017496,44.465,0.011933,-0.04349,0.012737
44.477,-0.0049683,0.01518,-0.020002,44.475,0.010678,-0.04193,0.01034
44.487,-0.010886,0.025502,-0.012701,44.485,0.0084595,-0.040286,0.0083187
44.497,-0.015652,0.051269,-0.025182,44.495,0.0062516,-0.04164,0.0059128
44.507,0.0082493,0.047183,-0.025625,44.505,0.0032438,-0.042502,0.0032584
44.517,0.011171,0.03602,-0.023768,44.515,0.0013947,-0.042047,0.0032618
44.527,0.021532,0.030208,-0.023994,44.525,0.0012156,-0.038938,0.0022347
44.537,0.042922,0.02945,-0.021488,44.535,-0.0019425,-0.035569,0.0022945
44.547,0.045726,0.019496,-0.018397,44.545,-0.0017018,-0.030277,0.0023306
44.557,0.032209,0.030843,0.0074429,44.555,-0.0019435,-0.02869,0.0038449
44.567,0.028248,0.06524,-0.017239,44.565,-0.0029653,-0.031451,0.0054875
44.577,0.024416,0.047721,-0.033843,44.575,-0.0027422,-0.033946,0.0043723
44.587,0.045903,0.056984,-0.019481,44.585,-0.0015111,-0.034414,0.0042737
44.597,0.049753,0.062964,-0.020682,44.595,-0.00065779,-0.038459,0.0019669
44.607,0.037894,0.058643,-0.02157,44.605,-0.00073504,-0.039234,-0.0011335
44.617,0.019319,0.059671,-0.02346,44.615,-0.00059546,-0.03924,-0.0019505
44.627,0.0019177,0.067223,-0.021267,44.625,0.00036618,-0.039235,-0.0019707
