8.009,-0.0091096,-0.064672,-0.065869,8.01,-0.01823,0.010254,0.00075219
8.019,0.021227,-0.036695,-0.099531,8.02,-0.013726,0.0047132,0.001732
8.029,0.03816,-0.023932,-0.10112,8.03,-0.0024134,0.021432,0.0029331
8.039,0.00075565,0.02825,-0.29332,8.04,0.028192,0.12201,0.0043887
8.049,-0.02601,0.054735,-0.40476,8.05,0.055092,0.2161,0.005265
8.059,0.039067,-0.029268,-0.082972,8.06,0.051517,0.19726,0.0046645
8.069,0.07901,0.01361,0.057091,8.07,0.0066071,0.017624,-0.00067139
8.079,-0.012522,0.016724,-0.01897,8.08,0.011932,0.034668,0.0035858
8.089,-0.044315,-0.0071663,-0.019526,8.09,0.012828,0.023887,0.004647
8.099,-0.028848,-0.022892,-0.007971,8.1,0.010628,0.027928,0.0048148
8.109,-0.06671,-0.078298,0.076375,8.11,0.023491,0.0011089,0.001535
8.119,-0.057481,-0.087144,0.080086,8.12,0.021193,0.0059302,0.0033221
8.129,-0.052911,-0.06335,0.033364,8.13,0.020584,0.0026486,0.0027727
8.139,-0.03818,-0.021601,0.02381,8.14,0.019969,0.0036029,0.00080386
8.149,-0.03444,0.0031454,0.037187,8.15,0.022761,0.0022244,-0.00026247
8.159,-0.01566,0.01145,0.028437,8.16,0.024484,0.0003263,-0.00044447
8.169,0.0074475,0.0072045,0.046193,8.17,0.027839,-0.0036098,-0.0022531
8.179,0.023943,0.0082876,0.042871,8.18,0.03161,-0.0080849,-0.0041388
8.189,0.013481,-0.002253,0.048887,8.19,0.031688,-0.011435,-0.0040897
8.199,0.015457,-0.016323,0.036511,8.2,0.031353,-0.012308,-0.0060864
8.209,0.042493,-0.013205,0.035891,8.21,0.034816,-0.0082211,-0.0056129
8.219,0.052379,-0.043298,0.032477,8.22,0.039514,0.00025106,-0.0051348
8.229,0.027803,-0.029089,0.011933,8.23,0.042102,0.0055425,-0.0083467
8.239,0.00081442,-0.016567,0.0023182,8.24,0.043555,0.0085478,-0.0068952
8.249,-0.034458,-0.00095172,0.033172,8.25,0.044351,0.0089686,-0.0052052
8.259,-0.025138,0.021541,0.057122,8.26,0.046191,0.0057266,-0.0047181
8.269,0.022097,0.018319,0.023555,8.27,0.043064,0.005904,-0.0060239
8.279,0.094907,0.038475,0.024848,8.28,0.038785,0.0072887,-0.0085851
8.289,0.14742,0.039115,0.053618,8.29,0.039171,0.0066453,-0.0092537
8.299,0.098912,0.0044653,0.075614,8.3,0.039704,0.0086623,-0.0094701
8.309,0.022807,-0.0086337,0.11033,8.31,0.039716,0.012249,-0.0074242
8.319,-0.031275,0.012138,0.098578,8.32,0.03906,0.013889,-0.0057735
8.329,-0.050074,0.016561,0.026246,8.33,0.037159,0.017327,-0.0066746
8.339,-0.037877,0.012405,-0.014179,8.34,0.0343,0.020276,-0.0084029
8.349,-0.037095,0.0087475,-0.036905,8.35,0.030391,0.015195,-0.011099
8.359,-0.041468,0.0038044,-0.015991,8.36,0.02526,0.0044777,-0.0098608
8.369,-0.0045171,-0.030935,0.058327,8.37,0.020392,-0.0086469,-0.0090953
8.379,0.022991,-0.056976,0.083821,8.38,0.018295,-0.010551,-0.0085666
8.389,0.020675,0.0099899,0.057101,8.39,0.019269,0.0019517,-0.0053188
8.399,0.032505,0.034639,0.039924,8.4,0.018501,0.02435,-0.00030362
8.409,0.0038233,0.0053748,0.039085,8.41,0.019066,0.036304,0.0012852
8.419,-0.040007,-0.016438,0.023985,8.42,0.019901,0.034744,0.0030972
8.429,-0.023207,-0.05105,0.011249,8.43,0.017689,0.024896,0.0029451
8.439,0.029117,-0.053954,0.02081,8.44,0.017193,0.018973,0.00076525
8.449,0.0081313,-0.041938,0.027742,8.45,0.016558,0.018698,-4.473e-06
8.459,-0.053603,-0.03323,0.0067007,8.46,0.014441,0.018966,0.0038297
8.469,-0.059768,-0.03939,-0.018592,8.47,0.013109,0.025998,0.0064488
8.479,-0.094332,-0.068906,-0.058426,8.48,0.012961,0.027497,0.0086565
8.489,-0.097307,-0.046524,-0.053393,8.49,0.013882,0.022762,0.010887
8.499,-0.055796,-0.007487,-0.064815,8.5,0.015988,0.010582,0.012018
8.509,0.020508,0.053574,-0.017549,8.51,0.017244,-0.0027694,0.012311
8.519,0.090857,0.071898,0.047507,8.52,0.017162,-0.0069,0.0083241
8.529,0.074006,0.072854,0.087298,8.53,0.020005,-0.0034836,0.0045516
8.539,0.027196,0.070488,0.021202,8.54,0.024719,0.0091095,0.0014648
8.549,-0.035305,0.049004,-0.05411,8.55,0.022961,0.017721,0.00042407
8.559,-0.053646,0.058587,-0.073957,8.56,0.020447,0.027222,0.00039673
8.569,-0.038927,0.057366,-0.07493,8.57,0.022583,0.01976,0.0014648
8.579,0.0062552,0.059804,-0.051097,8.58,0.024719,0.0059052,0.0035858
8.589,0.047986,0.058987,-0.056685,8.59,0.02684,-0.0015411,0.0046539
8.599,0.078242,0.10968,-0.03763,8.6,0.025772,-0.0026093,0.00039673
8.609,0.067406,0.1163,-0.0023532,8.61,0.021515,0.0069733,-0.0017395
8.619,-0.0075912,0.082135,0.0086826,8.62,0.020447,0.01976,-0.0038605
8.629,-0.043174,0.055651,0.006839,8.63,0.021515,0.030411,-0.0059967
8.639,-0.048881,0.034793,0.02079,8.64,0.022439,0.038387,-0.0057312
8.649,-0.055518,0.030943,-0.029113,8.65,0.016531,0.019765,-0.0013805
8.659,-0.02247,0.015311,-0.055286,8.66,0.011425,0.013096,-0.00056675
8.669,0.045228,0.0086382,-0.010125,8.67,0.0089957,0.011436,0.00025575
8.679,0.12938,-0.0077031,0.012438,8.68,0.01579,0.017197,-0.003112
8.689,0.12809,-0.0090096,-0.042009,8.69,0.019565,0.02521,-0.0051362
8.699,0.085438,0.026027,0.025413,8.7,0.021961,0.040467,-0.0072054
8.709,0.0044918,-0.0030317,0.035167,8.71,0.02801,0.052571,-0.0065966
8.719,-0.061046,-0.0064979,0.02168,8.72,0.033238,0.059095,-0.0032347
8.729,-0.034855,-0.017886,0.024735,8.73,0.037793,0.058471,-0.0017342
8.739,0.0007159,-0.044459,0.032595,8.74,0.040276,0.043562,-0.0033251
8.749,0.15095,-0.1108,0.17751,8.75,0.043737,0.026363,-0.0055306
8.759,0.020222,-0.020048,0.0038797,8.76,0.041763,0.033615,-0.0028076
8.769,-0.054951,0.046364,-0.058559,8.77,0.041482,0.038186,-0.0037578
8.779,-0.067117,0.062333,-0.071198,8.78,0.038102,0.03965,-0.0019064
8.789,-0.019318,0.072217,-0.021552,8.79,0.037276,0.031116,-0.007438
8.799,-0.018875,0.088928,0.032832,8.8,0.036355,0.018946,-0.011645
8.809,0.021402,0.056952,0.048217,8.81,0.036339,0.018344,-0.011579
8.819,-0.012646,-0.019648,0.059561,8.82,0.035312,0.032983,-0.014602
8.829,-0.049828,-0.069093,0.055498,8.83,0.037598,0.046806,-0.010971
8.839,-0.10407,-0.038547,0.023971,8.84,0.041565,0.043831,-0.0074753
8.849,-0.08487,0.032147,-0.0045258,8.85,0.040627,0.029083,-0.0071864
8.859,-0.07438,0.02777,0.0017719,8.86,0.036274,0.013556,-0.0088457
8.869,-0.031104,0.02141,0.01633,8.87,0.035934,0.0029193,-0.010187
8.879,0.024781,0.023679,-0.038826,8.88,0.036466,-0.0025183,-0.0084177
8.889,0.011351,0.063884,-0.008151,8.89,0.031584,-1.3971e-05,-0.0059512
8.899,-0.003143,0.057372,0.024392,8.9,0.029245,0.0044644,-0.0052444
8.909,-0.012645,0.10426,-0.043333,8.91,0.026806,0.0086028,-0.0056933
8.919,-0.082272,0.035606,-0.04171,8.92,0.025991,0.010018,-0.0019396
8.929,-0.10369,-0.013396,-0.041434,8.93,0.023982,0.0027047,0.00369
8.939,-0.047997,0.0059023,-0.071212,8.94,0.018989,-0.011823,0.0056141
8.949,-0.018601,-0.022085,-0.014231,8.95,0.018563,-0.023284,0.0045386
8.959,0.0020808,-0.015464,-0.010489,8.96,0.020527,-0.027476,0.0043146
8.969,0.03654,0.0035609,0.0027582,8.97,0.021844,-0.032143,0.0028141
8.979,0.032075,0.03064,-0.026793,8.98,0.019379,-0.026047,0.0035858
8.989,0.010556,0.031243,-0.077593,8.99,0.01201,-0.0043401,0.0067864
8.999,-0.0073584,0.04735,-0.045247,9.0,0.0041236,-0.0035252,0.0063712
