60.003,0.024045,0.0052999,-0.00065925,59.993,-0.0018401,-0.0079113,-0.0044113
60.013,0.022529,-0.0035745,0.0063717,60.003,-0.0014212,-0.0050957,-0.0034506
60.023,-0.0043647,-0.043778,0.025433,60.013,0.0012966,-0.0017769,-0.0027122
60.033,-0.0036371,-0.049262,0.066641,60.023,0.00030959,-0.00051931,0.00075567
60.043,-0.0062372,-0.02855,0.074424,60.033,0.0016772,0.0016651,0.00082051
60.053,-0.0061294,-0.02304,0.043067,60.043,0.0034906,-0.00037626,0.001939
60.063,-0.01645,0.014739,-0.020496,60.053,0.0024408,-0.0029617,0.0019815
60.073,-0.026076,0.028245,-0.040854,60.063,0.0024701,-0.0034797,0.0020129
60.083,-0.0023882,0.0013177,-0.020308,60.073,-0.0027996,-0.0055782,-0.0030187
60.093,0.024413,0.0034181,-0.023855,60.083,-0.006228,-0.0076933,-0.0023344
60.103,0.018229,0.012637,-0.01595,60.093,-0.0095539,-0.0042629,-0.0039452
60.113,-0.0097592,-0.0056287,0.024444,60.103,-0.0090654,-0.0038143,-0.0039167
60.123,-0.011898,-0.020058,0.034349,60.113,-0.0080403,-0.0049393,-0.0013423
60.133,0.0015955,-0.04776,0.026569,60.123,-0.006082,-0.0058456,-0.0024401
60.143,0.010979,-0.028132,0.092441,60.133,-0.0047755,-0.0033695,-9.9915e-05
60.153,0.0074603,-0.030113,0.076774,60.143,-0.0015543,-0.00030724,0.00084102
60.163,-0.0076195,-0.030096,0.077013,60.153,0.00030959,0.0016112,0.0018209
60.173,-0.020192,-0.04974,0.086457,60.163,0.0024401,0.004807,0.0018209
60.183,-0.022567,-0.063379,0.051836,60.173,0.0024401,0.0016112,0.00075567
60.193,-0.040336,-0.048142,0.031823,60.183,0.0013749,-0.0069109,-0.0024401
60.203,-0.0012225,-0.028687,0.012897,60.193,-0.00075567,-0.0090414,-0.0013749
60.213,0.0144,5.0306e-05,-0.030585,60.203,-0.00075567,-0.010107,-0.00030959
60.223,0.0088647,0.015182,0.00010914,60.213,-0.00070917,-0.013412,-0.0003768
60.233,0.024529,-0.0062874,-0.002978,60.223,0.00030959,-0.011172,-0.0013749
60.243,0.032968,-0.0068803,0.037474,60.233,0.0015652,-0.0076079,-0.0012415
60.253,0.022409,-0.005007,0.083399,60.243,0.0035054,-0.0037151,0.00075567
60.263,0.0021085,-0.040797,0.080425,60.253,0.0034773,0.00018691,0.0017203
60.273,-0.0085487,-0.050818,0.052081,60.263,0.0045706,0.0037417,0.0028862
60.283,-0.006032,-0.019084,0.041222,60.273,0.0047257,0.0061231,0.0028934
