48.001,0.012875,0.01258,-0.013465,48.003,-0.0020298,0.0021702,0.00042334
48.011,0.02327,0.007284,-0.0088683,48.013,-0.0014201,0.0024039,-0.00038127
48.021,0.02247,-0.0099565,-0.0084685,48.023,-0.001715,0.0037258,-0.0016369
48.031,0.015243,-0.0023828,-0.008534,48.033,-0.00078764,0.0040236,-0.0018065
48.041,0.0070274,-0.0034347,-0.01374,48.043,-0.00039538,0.0038328,-0.002607
48.051,-0.010062,-0.0070481,-0.031629,48.053,-0.00047671,0.0047704,-0.0030842
48.061,-0.027264,-0.0069602,-0.048029,48.063,-0.00054495,0.0045708,-0.0025353
48.071,-0.032785,-0.010481,-0.027466,48.073,-0.000265,0.0039389,-0.001247
48.081,-0.016173,2.6032e-05,0.01062,48.083,-0.0016617,0.0035242,-0.001159
48.091,0.011447,-0.0034352,-0.0017118,48.093,-0.0021575,0.0025701,-0.0022108
48.101,0.041568,0.0024465,-0.01688,48.103,-0.0014448,0.0044205,-0.00030185
48.111,0.017211,0.017434,-0.0084701,48.113,-0.0012212,0.0047646,-0.00017125
48.121,-0.01776,0.013237,0.005829,48.123,0.00063259,0.0034003,-0.00062224
48.131,-0.019686,0.0062284,-0.0081383,48.133,0.0017747,0.002453,0.00088212
48.141,-0.0090372,0.0092227,-0.0081116,48.143,0.0016327,0.00056261,0.0015388
48.151,-0.0081276,0.0021116,0.0046235,48.153,0.0016418,-0.0013942,0.00066091
48.161,-0.0086945,0.008465,-0.0095023,48.163,0.001774,-0.0038015,0.0004422
48.171,0.004578,0.0069174,-0.007851,48.173,0.0014964,-0.0058002,0.0015356
48.181,0.0055642,-0.00050938,0.037898,48.183,0.0026078,-0.0054106,0.0005695
48.191,-0.0013185,-0.0025338,0.0067158,48.193,0.0022472,-0.0067372,-0.00050416
48.201,-0.021418,0.0093709,-0.0041998,48.203,-0.0014391,-0.010966,8.9273e-05
48.211,-0.025012,0.012108,-0.021675,48.213,-0.0020701,-0.014052,-0.0012126
48.221,-0.042442,0.0089724,-0.0071544,48.223,-0.0019162,-0.016072,-0.0025581
48.231,-0.045769,-0.010879,-0.0067398,48.233,-0.00020197,-0.017891,-0.0020644
48.241,-0.017917,-0.0063459,0.0063802,48.243,-0.00073711,-0.014987,-0.00059663
48.251,-0.021283,-0.013705,-0.027425,48.253,0.00056124,-0.013662,-0.00048717
48.261,0.016868,-0.013079,0.011275,48.263,0.001451,-0.014761,0.00041432
48.271,0.034808,-0.01806,0.021733,48.273,0.00058634,-0.012934,-6.621e-05
48.281,0.046698,-0.019456,0.0088198,48.283,0.0031239,-0.0142,-0.00082303
48.291,0.042984,-0.013169,0.0078589,48.293,0.0066492,-0.014347,-0.00080888
48.301,0.020882,-0.027232,0.025341,48.303,0.0066333,-0.015844,-0.00064152
48.311,0.0061436,-0.021406,-0.018371,48.313,0.0082231,-0.016005,-0.0012765
48.321,0.0080462,-0.0071402,0.016444,48.323,0.013738,-0.015283,-0.0012109
48.331,-0.020736,-0.01679,0.0099503,48.333,0.016062,-0.017326,4.199e-05
48.341,4.7004e-05,-0.010734,-0.01299,48.343,0.017306,-0.018672,-0.00079758
48.351,-0.0070152,-0.02202,-0.0014751,48.353,0.01703,-0.018297,0.0012805
48.361,0.0033311,-0.014451,0.00061648,48.363,0.015205,-0.018532,0.00224
48.371,0.0065308,-0.014644,-0.018196,48.373,0.01422,-0.016917,2.9824e-05
48.381,0.0036964,-0.00054931,-0.042178,48.383,0.01191,-0.011789,-0.00039359
48.391,0.012762,-0.0032512,-0.026051,48.393,0.01291,-0.0092762,0.0018447
48.401,0.0089572,-0.013833,-0.03385,48.403,0.014573,-0.0073636,0.0024853
48.411,0.0020325,-0.014526,-0.0098887,48.413,0.014469,-0.005145,0.0040104
48.421,0.0094938,0.011162,0.012565,48.423,0.015723,-0.0034367,0.0068143
48.431,-0.020624,0.0064108,0.023486,48.433,0.018026,-0.0034509,0.0063778
48.441,-0.038562,0.016123,0.028498,48.443,0.018768,-0.0041641,0.0055024
48.451,-0.039316,0.004206,0.017107,48.453,0.018812,-0.0059015,0.0054258
48.461,-0.021626,0.015048,0.016138,48.463,0.018374,-0.0072439,0.0043198
