17.003,0.0023489,0.050461,4.5061e-05,17.005,-0.005917,-0.0034331,-0.0067378
17.013,0.0039035,0.033194,-0.0052833,17.015,-0.0093704,-0.0066627,-0.0077751
17.023,-0.0038249,0.016425,0.022391,17.025,-0.0089598,-0.0064081,-0.0064746
17.033,0.0078064,0.0023731,0.021034,17.035,-0.0062209,-0.0097988,-0.0058365
17.043,0.018443,-0.016353,0.041268,17.045,-0.0064906,-0.0081665,-0.0033796
17.053,0.025908,-0.033047,0.053211,17.055,-0.0068906,-0.0066089,-0.0013933
17.063,0.01604,-0.037803,0.052885,17.065,-0.0052144,-0.0072895,0.0028688
17.073,0.039528,-0.0059516,0.062015,17.075,-0.0058435,-0.0043085,0.0046259
17.083,0.050689,0.029011,0.071711,17.085,-0.0056978,0.00055202,0.0067457
17.093,0.05649,0.037045,0.077243,17.095,-0.0059669,0.0041047,0.0034549
17.103,0.0072216,0.042603,0.049166,17.105,-0.0074655,0.0071012,0.00098974
17.113,-0.011661,0.042853,0.01714,17.115,-0.0050018,0.0066224,-0.00312
17.123,-0.032086,0.035089,-0.014739,17.125,-0.006513,-0.0029985,-0.0055172
17.133,-0.03383,0.020807,-0.030922,17.135,-0.0057666,-0.014545,-0.0054001
17.143,-0.00070319,-0.0094233,-0.0071443,17.145,-0.0031279,-0.016358,-0.0049176
17.153,0.015559,-0.0048747,0.020804,17.155,-0.0041869,-0.015423,-0.00508
17.163,0.037152,-0.025111,0.027674,17.165,-0.003389,-0.01373,-0.0016185
17.173,0.03016,-0.045117,0.032895,17.175,-0.00013821,-0.013008,0.0017017
17.183,0.027962,-0.055106,0.03169,17.185,-0.000826,-0.010974,0.0050254
17.193,0.031022,-0.045591,0.031589,17.195,-0.0014216,-0.0066299,0.0079511
17.203,0.027275,-0.0098949,0.057817,17.205,0.0026957,0.00031128,0.0094657
17.213,0.0058307,0.011831,0.045145,17.215,0.00082082,0.0044503,0.0089855
17.223,-0.011244,0.024713,0.028902,17.225,-0.0012079,0.0031308,0.0067744
17.233,-0.026661,0.038126,0.029084,17.235,-0.0022266,-0.00041545,0.0041735
17.243,-0.024893,0.043473,0.028793,17.245,-0.0018539,-0.0052148,0.0032729
17.253,-0.0017719,0.025447,0.018713,17.255,0.00016698,-0.013783,0.00041656
17.263,0.01389,0.030833,0.010221,17.265,0.00082123,-0.016876,-3.9279e-05
17.273,0.024308,0.0019893,0.011886,17.275,0.0011402,-0.023713,-0.0019882
17.283,0.038425,-0.022197,0.0079838,17.285,0.0067207,-0.022885,-0.00081191
17.293,0.045708,-0.030413,0.037176,17.295,0.0041824,-0.01357,0.0033826
17.303,0.036782,-0.045918,0.032323,17.305,1.2777e-05,-0.014066,0.0057271
17.313,0.042256,-0.0204,0.040166,17.315,-0.0005071,-0.012428,0.0072712
17.323,0.056804,0.0015352,0.074106,17.325,-0.0041683,-0.008576,0.012562
17.333,0.061194,0.024727,0.1034,17.335,-0.0037505,-0.0012869,0.0099234
17.343,0.070656,0.041013,0.12271,17.345,-0.0028591,0.0089262,0.0050397
17.353,0.03975,0.076963,0.08418,17.355,-0.0038693,0.0099355,0.0030946
17.363,0.01658,0.09783,0.036233,17.365,-0.0025651,0.0043876,-0.0022638
17.373,-0.029591,0.086354,-0.0093467,17.375,-0.0038297,-0.0038793,-0.0055629
17.383,-0.056376,0.058709,-0.008136,17.385,-0.0058955,-0.014192,-0.0046544
17.393,-0.054166,0.015924,-0.0060905,17.395,-0.0037529,-0.018368,-0.0047846
17.403,-0.040403,-0.024255,0.011703,17.405,0.00034208,-0.023097,-0.0029566
17.413,-0.0199,-0.031774,0.042555,17.415,0.00042148,-0.02359,0.0035138
17.423,-0.00049136,-0.04221,0.060371,17.425,0.0016355,-0.025165,0.0058145
17.433,0.029296,-0.024814,0.065453,17.435,0.00038661,-0.018502,0.0085695
17.443,0.047376,-0.009438,0.080697,17.445,-0.0024078,-0.016445,0.0099103
17.453,0.047464,0.010963,0.10207,17.455,-0.0017887,-0.012625,0.0090299
17.463,0.050254,0.016976,0.091244,17.465,-0.00070538,-0.0093371,0.0077448
17.473,0.059351,0.049626,0.10081,17.475,-0.0023224,-0.0046825,0.0056522
17.483,0.04391,0.090456,0.072028,17.485,-0.002078,-0.0026979,0.0021779
17.493,0.025414,0.08094,0.04609,17.495,-0.0036973,-0.00123,-0.002324
17.503,-0.010379,0.075683,0.03128,17.505,-0.0073695,-0.0049872,-0.0081139
17.513,-0.0085484,0.049117,0.001821,17.515,-0.0076925,-0.0096459,-0.010455
17.523,-0.0013002,0.037962,0.0031831,17.525,-0.007765,-0.015356,-0.011602
17.533,-0.0013102,0.022575,0.022531,17.535,-0.0050448,-0.017394,-0.010547
17.543,0.0091754,0.0040974,0.039869,17.545,-0.0089912,-0.019839,-0.0083156
17.553,0.013804,-0.023107,0.072096,17.555,-0.0075817,-0.016686,-0.0066982
17.563,0.031055,-0.034494,0.088439,17.565,-0.0017663,-0.0064864,-0.00038989
17.573,0.042325,-0.026344,0.067611,17.575,-0.004868,-0.0046335,0.00020648
17.583,0.033748,-0.022246,0.064042,17.585,-0.005691,-0.0028544,0.0028158
17.593,0.024224,-0.020822,0.07118,17.595,-0.004242,-0.0029176,0.0045722
17.603,0.026881,-0.020292,0.085266,17.605,-0.0021174,-0.0010643,0.0029754
17.613,0.013576,0.0047835,0.073443,17.615,-0.00034618,0.0014501,-0.00087986
17.623,-0.0026064,0.010674,0.029966,17.625,-0.0014337,0.0006715,-0.0024615
17.633,-0.0091183,0.0085306,-0.026832,17.635,-0.00015968,-0.0026578,-0.0063441
17.643,-0.022565,0.021339,-0.050265,17.645,-0.0012166,-0.01138,-0.0060477
17.653,-0.0086277,0.0082069,-0.054586,17.655,-0.0020088,-0.015044,-0.0076199
17.663,-0.0033107,0.010782,-0.04612,17.665,-0.00010016,-0.021475,-0.0078704
17.673,0.01377,-0.033244,0.0053032,17.675,0.0026225,-0.019749,-0.0031341
17.683,0.043062,-0.032261,0.043401,17.685,0.0068032,-0.016578,0.00036923
17.693,0.047783,-0.036154,0.083903,17.695,0.0073102,-0.0080187,0.0053825
17.703,0.052009,-0.045431,0.089535,17.705,0.010315,0.000737,0.0077995
17.713,0.035886,-0.041255,0.075289,17.715,0.0095299,0.0040677,0.010196
17.723,0.040336,-0.01181,0.047801,17.725,0.010935,0.0065009,0.012306
17.733,0.027566,-0.013111,0.022982,17.735,0.010312,0.0048826,0.010548
17.743,0.014744,0.012341,-0.0047369,17.745,0.0089424,-0.00084367,0.0099983
17.753,0.017411,0.011616,-0.0013052,17.755,0.010237,-0.0021689,0.0063482
17.763,0.0030402,0.008921,0.022152,17.765,0.01125,-0.0011316,0.0052924
17.773,0.020273,0.019259,0.032735,17.775,0.015078,-0.0047815,0.0035531
17.783,0.030438,0.014452,0.054427,17.785,0.017084,-0.011258,0.0029588
17.793,0.043773,0.026332,0.058018,17.795,0.017953,-0.012811,0.001457
17.803,0.047106,0.027469,0.051322,17.805,0.018609,-0.0097026,0.00070029
17.813,0.025426,0.0033575,0.060483,17.815,0.016162,-0.0040163,0.001691
17.823,0.013071,0.01118,0.018628,17.825,0.014512,-0.0028785,0.0039611
17.833,0.010933,0.022263,0.010536,17.835,0.01611,-0.0047612,0.0058253
17.843,-0.007051,-0.0055748,0.013358,17.845,0.012533,-0.010678,0.008595
17.853,-0.0078738,-0.01093,0.031229,17.855,0.012275,-0.008685,0.0097814
17.863,0.0017963,0.011626,0.024793,17.865,0.013397,-0.0079758,0.0081467
17.873,0.023495,0.026798,0.014352,17.875,0.0095451,-0.0079753,0.0068668
17.883,0.033578,0.049526,0.010065,17.885,0.0076556,-0.013185,0.0022106
17.893,0.035273,0.046525,0.031278,17.895,0.0061332,-0.011986,-0.00060611
17.903,0.052757,0.053688,0.027255,17.905,0.01044,-0.011139,-0.0016347
17.913,0.055989,0.038661,0.014967,17.915,0.0095171,-0.010737,-0.0033523
17.923,0.031135,0.020665,0.011047,17.925,0.011981,-0.013337,0.00011155
17.933,0.029812,-0.016144,0.026629,17.935,0.014392,-0.010269,0.0019303
17.943,0.0091905,-0.033551,0.047678,17.945,0.014389,-0.0091697,0.0045003
