13.006,0.0087158,0.019123,0.024452,13.004,0.0014329,0.0058127,-0.0015914
13.016,-0.00038087,0.019123,0.022215,13.014,0.0013218,0.0091727,-0.00071296
13.026,-0.0055839,-0.00051588,0.01091,13.024,0.0011541,0.010564,-0.00070361
13.036,-0.0061407,0.0064054,-0.030609,13.034,8.7715e-05,0.0076313,-0.0011236
13.046,-0.0023207,0.0075311,-0.039331,13.044,-0.001347,0.0037651,-0.0030664
13.056,0.019545,0.004386,-0.059659,13.054,-0.0055665,0.003159,-0.0029404
13.066,0.0071298,0.020985,-0.026958,13.064,-0.0082694,0.0033541,-0.0043037
13.076,-0.01635,-0.0012459,0.017307,13.074,-0.0067282,0.0049008,-0.0050759
13.086,-0.011908,-0.003548,0.016288,13.084,-0.0076368,0.0050564,-0.0052153
13.096,-0.0097146,0.0057718,0.03682,13.094,-0.0094827,0.0027198,-0.0061027
13.106,-0.010412,-0.0042272,0.018982,13.104,-0.0093444,0.0021139,-0.0050334
13.116,-0.020016,0.0088183,0.01924,13.114,-0.01041,0.0042444,-0.0039681
13.126,-0.030785,0.016141,0.032114,13.124,-0.009154,0.002943,-0.0029039
13.136,-0.017328,0.0095019,0.018223,13.134,-0.0082791,0.0010486,-0.0039681
13.146,-0.0092662,-0.0085166,0.030239,13.144,-0.009213,0.0010484,-0.0038258
13.156,0.0018112,-0.022039,0.024868,13.154,-0.0050833,-1.6645e-05,-0.0018376
13.166,-0.012179,-0.037745,0.0090112,13.164,-0.0019864,-0.0021331,-0.00092016
13.176,0.0021301,-0.034932,-0.010305,13.174,-0.0018267,-0.00081723,0.00018088
13.186,0.0093177,-0.010109,-0.0074005,13.184,-0.00089487,-0.0009674,-0.0026146
13.196,-0.016614,-0.0097446,-0.0036145,13.194,-0.00089152,-0.0022499,-0.003925
13.206,0.015446,-0.034047,-0.012021,13.204,-0.0020068,-0.0034003,-0.0028608
13.216,0.022932,-0.0077923,-0.019613,13.214,-0.0029048,-0.0044835,-0.0037984
13.226,-0.0011983,-0.0061038,0.010624,13.224,-0.0028997,-0.00083397,-0.0050608
13.236,0.0018155,0.0019552,0.01134,13.234,-0.0017206,-0.0012093,-0.0037235
13.246,0.020816,0.013581,0.0013837,13.244,-0.00082225,-0.0010819,-0.0018376
13.256,0.0094535,0.019537,0.023651,13.254,-0.0028425,0.0019911,-0.0029454
13.266,0.022612,0.0047385,-0.020973,13.264,-0.0018875,0.0010486,-0.00077232
13.276,-0.0062245,-0.015154,-0.025966,13.274,0.00034333,0.001122,-0.0008793
13.286,-0.0057075,-0.024346,-0.0095831,13.284,-0.00059446,0.0020131,-0.0018051
13.296,-0.0026752,0.011173,-0.022291,13.294,-0.0028316,0.0030695,-0.0017996
13.306,-0.0098909,-0.0052935,-0.018569,13.304,-0.0029617,0.0035076,-0.0027482
13.316,-0.010852,-0.0040882,-0.030415,13.314,-0.0038146,0.00034892,-0.0029167
13.326,-0.0018167,0.019811,-0.046384,13.324,-0.0061486,-0.0021472,-0.0029028
13.336,0.0033329,0.015925,-0.013284,13.334,-0.0071715,-0.0024846,-0.0027789
13.346,0.0044938,0.002983,0.010627,13.344,-0.0072138,-1.6645e-05,-0.0039681
13.356,0.00021935,-0.012074,0.014109,13.354,-0.0072435,6.6174e-05,-0.0041039
13.366,0.014831,-0.0038037,0.012921,13.364,-0.0064344,-0.00081108,-0.0026893
13.376,0.0075003,0.0012996,-0.0068051,13.374,-0.0049708,-0.0022266,-0.0051725
13.386,-0.0086953,-0.0055605,-0.018891,13.384,-0.0048687,-0.0021384,-0.0034091
13.396,-0.030619,-0.004217,-0.013626,13.394,-0.0061291,-0.0029,-0.0019352
13.406,0.028465,-0.024496,-0.029307,13.404,-0.0047087,-0.0047012,-0.0016698
13.416,0.0077097,-0.02885,-0.036111,13.414,-0.0030807,-0.0069786,-0.0027136
13.426,-0.010184,-0.031007,-0.017423,13.424,-0.0024279,-0.0084346,-0.0025161
13.436,0.0019082,-0.034481,-0.040802,13.434,0.00024301,-0.0021472,0.00029295
13.446,-0.0073139,-0.0073917,-0.01631,13.444,0.001551,0.0016488,0.0006695
13.456,0.0017004,0.03122,0.010404,13.454,-0.0001484,-0.0035276,-0.0010089
13.466,0.017369,0.035347,-0.017,13.464,-0.0017574,-0.0128,-0.0042342
13.476,0.047704,-0.0148,-0.039045,13.474,-0.0018513,-0.010344,-0.005857
13.486,0.046962,-0.029636,-0.021243,13.484,-0.0028866,-0.0016239,-0.0077395
