43.001,-0.030086,0.020447,0.010211,43.0,-0.0096269,0.0096593,-0.0012465
43.011,-0.030408,0.0084605,0.020571,43.01,-0.0087597,0.010863,-0.0020154
43.021,-0.013337,0.0015006,0.0096065,43.02,-0.0085568,0.011171,-0.0022226
43.031,-0.011689,-0.010041,-0.03704,43.03,-0.0065875,0.0010252,-0.0040898
43.041,0.022543,-0.046527,-0.016437,43.04,-0.0061323,0.001538,-0.002666
43.051,0.016512,-0.024294,-0.0084102,43.05,-0.004042,0.0015306,-0.003369
43.061,0.018105,0.0050521,0.0086314,43.06,-0.0031083,9.3947e-06,-0.0045576
43.071,0.0024982,0.010106,0.011622,43.07,-0.0023321,-0.0017646,-0.0051605
43.081,-0.024938,0.020689,-0.010714,43.08,0.0001257,-0.00086566,-0.0052398
43.091,-0.041345,0.033865,-0.013412,43.09,0.00096508,-0.0027183,-0.0044148
43.101,-0.019147,0.017873,0.0084602,43.1,-0.0023039,-0.0048115,-0.0022901
43.111,0.0051661,-0.014129,0.021928,43.11,-0.0023951,-0.0042318,-0.0020894
43.121,-0.00014698,-0.032393,0.042207,43.12,-0.0031133,-0.0025062,-0.00064491
43.131,-0.012344,-0.039779,0.035672,43.13,-0.0025024,-0.0018768,0.00021362
43.141,0.00059962,-0.02627,-0.026561,43.14,-0.00036997,-0.0016549,-0.0016892
43.151,0.025757,-0.005781,-0.011175,43.15,-0.0016559,-0.0028819,-0.00194
43.161,0.027066,0.015963,0.016554,43.16,-0.001288,-0.0048943,-0.0026347
43.171,0.0024398,0.02438,0.002826,43.17,-0.0020168,-0.0059678,-0.0016491
43.181,0.005043,0.041336,0.0083639,43.18,-0.0031609,-0.0039737,-0.0026035
43.191,0.012157,0.014285,0.002202,43.19,-0.003916,-0.0056979,-0.0031553
43.201,-0.013927,0.0042903,-0.0098723,43.2,-0.0017506,-0.008608,-0.0024206
43.211,-0.026332,-0.0054796,-0.014954,43.21,0.0010441,-0.0056421,-0.0011931
43.221,-0.031689,-0.034558,-0.0090611,43.22,0.002766,-0.0036982,-0.000728
43.231,-0.032581,-0.025649,-0.029491,43.23,0.0015133,-0.0040505,-0.001126
43.241,-0.025796,-0.004421,-0.00025326,43.24,0.0007019,-0.0082703,0.00021362
43.251,3.2975e-05,-0.018922,0.021977,43.25,0.0020719,-0.014834,0.0011741
43.261,0.021025,0.0016987,-0.012022,43.26,0.0023137,-0.018114,-0.0010414
43.271,0.031242,-0.010935,-0.011277,43.27,0.002932,-0.017108,-0.0034902
43.281,0.0090312,0.023143,0.016899,43.28,0.0027071,-0.014211,-0.0041605
