31.011,-0.0081861,-0.026988,0.017457,31.013,0.013293,0.0019134,0.0012819
31.021,0.00035401,-0.022547,0.00011891,31.023,0.012051,-0.00078742,-0.00011408
31.031,-0.0098782,-0.013954,0.015392,31.033,0.012108,-0.0038483,0.0009822
31.041,-0.018984,-0.0043482,0.02843,31.043,0.012511,-0.0021457,-0.0012762
31.051,-0.011744,-0.01123,0.015041,31.053,0.013025,-0.0013369,-0.0057315
31.061,-0.02132,-0.0022426,0.034099,31.063,0.01086,-0.00035564,-0.0075758
31.071,-0.036229,-0.00026484,0.026928,31.073,0.0083984,0.00070429,-0.0048632
31.081,-0.0083421,0.02687,0.019667,31.083,0.0063449,0.0035282,-0.0030795
31.091,0.0061308,-0.0067806,0.017536,31.093,0.0072021,0.0087355,-0.0034473
31.101,0.027085,-0.0035058,0.015111,31.103,0.007479,0.0087115,-0.0033133
31.111,0.0077248,-0.0021414,-0.0082245,31.113,0.0035651,0.0065257,-0.003763
31.121,0.016707,0.010059,-0.01014,31.123,0.0030116,0.0056901,-0.0059895
31.131,0.036689,0.0015577,0.018482,31.133,0.0080105,0.0048218,-0.0079566
31.141,0.02904,-0.021512,0.070229,31.143,0.012293,0.0078819,-0.0091404
31.151,-0.020819,-0.024225,0.066105,31.153,0.013355,0.012938,-0.0098562
31.161,-0.040824,-0.054378,0.056295,31.163,0.013076,0.011887,-0.0097173
31.171,-0.059967,-0.078529,-0.025516,31.173,0.010537,0.0055379,-0.008243
31.181,-0.061613,-0.060343,0.0023206,31.183,0.0089606,-0.0024247,-0.0052037
31.191,-0.031352,-0.064747,-0.0084994,31.193,0.010453,-0.0082443,-0.0032227
31.201,0.018666,-0.022136,-0.0041215,31.203,0.012282,-0.0054913,-0.0033983
31.211,0.026721,-0.0036013,0.003755,31.213,0.013226,-0.0036785,-0.0033822
31.221,0.014023,-0.0017072,0.034572,31.223,0.01518,-0.0027026,-0.0034883
31.231,0.036927,0.00271,0.037425,31.233,0.016422,-0.0004827,-0.0012517
31.241,0.027634,0.0055085,0.022703,31.243,0.017604,0.0064939,0.001073
31.251,-0.0047912,0.0047183,0.0094808,31.253,0.016899,0.0074814,0.001869
