55.045,0.043817,-0.0066232,0.016624,55.043,-0.0029869,0.0076373,0.00048314
55.055,0.0075264,0.016673,0.0056861,55.053,-0.0028498,0.0081654,0.0020736
55.065,-0.0085924,0.019867,-0.0072216,55.063,-0.0041676,0.0082252,0.0017862
55.075,-0.0076785,0.03931,0.003094,55.073,-0.0026371,0.0079787,0.0018559
55.085,-0.012978,0.035171,0.0096847,55.083,-0.00022957,0.0065311,0.0019357
55.095,-0.01089,5.2182e-05,-0.0031786,55.093,8.6446e-05,0.0042736,0.0015362
55.105,0.0051877,-0.01585,-0.0073092,55.103,0.00253,0.0017814,0.00064995
55.115,0.02309,-0.03077,-0.041157,55.113,0.00244,-0.0013731,0.0008145
55.125,0.023199,-0.039392,-0.041108,55.123,0.0019403,-0.0018593,0.00084253
55.135,0.020439,-0.044034,-0.0089061,55.133,0.0027424,0.0013928,0.00057717
55.145,0.029145,-0.0047788,-0.022662,55.143,0.0017244,0.001771,0.00079562
55.155,0.011213,0.035412,-0.011907,55.153,0.0017231,0.0019061,0.0021003
55.165,0.0047568,0.034078,-0.0073162,55.163,0.0018218,0.00086304,0.0019994
55.175,-0.022353,0.022986,0.012035,55.173,0.0013873,-0.0010673,0.0011009
55.185,-0.035339,0.013816,0.020829,55.183,0.00020126,-0.0040187,-0.00069091
55.195,-0.025072,0.0062514,-0.0048132,55.193,-0.00047009,-0.0069816,1.598e-05
55.205,-0.015268,-0.01184,-0.026136,55.203,-0.00033506,-0.0067476,0.00067463
55.215,0.012909,-0.013089,-0.032158,55.213,-0.00077936,-0.0063886,-0.00048683
55.225,0.030144,-0.0063661,-0.024084,55.223,-0.0012199,-0.0036229,4.761e-05
55.235,0.025354,-0.0053194,-0.013172,55.233,-0.00058153,-0.00075988,0.00093525
55.245,0.0092316,8.3121e-05,-0.014243,55.243,-0.0016877,0.0011847,0.00082438
55.255,0.0080671,0.012425,-0.0073918,55.253,0.00060478,0.0046901,0.00080738
55.265,-0.0040284,-0.0074894,0.0032851,55.263,-0.00069633,0.0066623,0.0010903
55.275,-0.045241,0.0021818,0.013136,55.273,-0.00041455,0.0064255,0.0017548
55.285,-0.035403,0.0078559,-0.011668,55.283,-0.0016714,0.0014255,0.00080794
55.295,-0.009857,-0.0015413,-0.019251,55.293,-0.0023576,0.00075456,0.0019537
55.305,-0.0060237,-0.0058478,0.014323,55.303,0.00090342,0.0005653,0.0017652
55.315,0.016162,-0.018914,0.024871,55.313,0.0017244,-0.0014248,0.00079562
55.325,0.03438,-0.024605,0.028861,55.323,0.0029748,-0.001362,0.00073327
55.335,0.017236,-0.0032183,0.027738,55.333,0.0051365,-0.00015574,-0.00033574
55.345,0.014622,-0.033044,0.017086,55.343,0.0070507,0.0028363,0.00079562
55.355,0.00013084,-0.035487,0.014033,55.353,0.0084922,0.0053622,0.0027863
55.365,-0.011084,-0.010533,0.003101,55.363,0.00939,0.0043724,0.00012827
55.375,-0.03178,-0.012793,0.0040132,55.373,0.0090367,0.0014506,-0.00019858
55.385,-0.051087,-0.00047362,0.0075629,55.383,0.0070507,-0.0014248,0.00079562
55.395,-0.033746,0.012995,-0.00016618,55.393,0.0059854,-0.0024901,0.00079562
55.405,-0.004786,0.024756,-0.021889,55.403,0.0038549,-0.0014248,0.00079562
55.415,-0.0094873,0.052245,0.011523,55.413,0.0017244,-0.0014248,0.0018609
