51.001,-0.034388,-0.047292,0.021132,51.001,-0.023699,-0.0034203,-0.0082735
51.011,-0.067509,-0.061862,-0.049816,51.011,-0.02234,-0.0092214,-0.008308
51.021,-0.043742,-0.057956,-0.055348,51.021,-0.020444,-0.01934,-0.0080202
51.031,0.010149,-0.029308,-0.037034,51.031,-0.018928,-0.028705,-0.0079729
51.041,0.044502,0.0058349,-0.013719,51.041,-0.019062,-0.029553,-0.0058018
51.051,0.062257,0.037961,-0.02016,51.051,-0.020431,-0.027387,-0.0055278
51.061,0.037414,0.041093,-0.057132,51.061,-0.020934,-0.020738,-0.0054932
51.071,-0.013193,0.038346,-0.050258,51.071,-0.020128,-0.018174,-0.0060273
51.081,-0.0099488,0.03633,-0.05261,51.081,-0.023858,-0.018582,-0.0048101
51.091,-0.0093745,0.010151,-0.017545,51.091,-0.026274,-0.018679,-0.0053974
51.101,0.010749,-0.054403,0.026665,51.101,-0.025574,-0.017032,-0.0039268
51.111,0.039514,-0.094536,0.092824,51.111,-0.020861,-0.013561,-0.0028134
51.121,0.016528,-0.078471,0.10693,51.121,-0.013291,-0.0085344,-0.006218
51.131,-0.0012783,-0.041003,0.095808,51.131,-0.0057123,-0.0057428,-0.0085108
51.141,-0.025808,-0.0029575,0.019676,51.141,-0.00057983,-0.0068512,-0.0097961
51.151,-0.032371,0.030415,-0.041024,51.151,-5.4805e-05,-0.0089213,-0.010459
51.161,-0.042019,0.061496,-0.067042,51.161,-0.0020206,-0.016345,-0.0076735
51.171,-0.0020071,0.060988,-0.063845,51.171,-0.010436,-0.020559,-0.0047917
51.181,0.025822,0.025316,-0.037374,51.181,-0.014224,-0.021847,-0.00058162
51.191,0.040633,0.015481,0.0022211,51.191,-0.017201,-0.017968,0.001626
51.201,0.059923,-0.026571,0.00091775,51.201,-0.017624,-0.010056,0.0029755
51.211,0.059933,-0.033929,-0.00044322,51.211,-0.015488,-0.0068512,0.00085449
51.221,0.043984,-0.054167,-0.009127,51.221,-0.00961,-0.00087753,-0.0037959
51.231,-0.019561,-0.035676,0.023621,51.231,-0.0055705,0.0027206,-0.0055277
51.241,-0.057331,-0.021815,0.012628,51.241,-0.0023273,-0.0013639,-0.003883
51.251,-0.066558,-0.019413,0.013203,51.251,0.0012313,-0.0074685,-0.0020709
51.261,-0.0094681,0.021006,0.007334,51.261,0.0036354,-0.013731,-0.0034292
51.271,-0.029408,0.046417,-0.05245,51.271,0.0015172,-0.015344,-0.0010704
51.281,-0.034858,0.068369,-0.078866,51.281,0.00038698,-0.015902,0.00010197
51.291,-0.015388,0.053556,-0.087956,51.291,-0.013844,-0.023006,0.0038245
51.301,0.032141,0.054135,-0.061824,51.301,-0.018692,-0.022842,0.0061798
51.311,0.045165,0.012748,-0.035031,51.311,-0.021681,-0.017027,0.0051885
51.321,0.060703,0.0048808,0.0037289,51.321,-0.020321,-0.012706,0.0046085
51.331,0.025972,-0.037215,0.011459,51.331,-0.011653,-0.010476,0.0014192
51.341,0.016312,-0.059874,0.028019,51.341,-0.011093,-0.0075624,0.0018455
51.351,-0.012012,-0.068644,0.033885,51.351,-0.0059052,-0.0057983,-0.00021362
51.361,-0.011347,-0.030079,0.0071585,51.361,0.001603,-0.0093552,-0.00018377
51.371,0.0048384,-0.0052697,-0.0096134,51.371,0.004504,-0.0089018,-0.001084
51.381,-0.024014,0.040325,-0.030979,51.381,0.0064331,-0.012092,-0.0036653
51.391,-0.027488,0.035958,-0.070307,51.391,0.0022112,-0.014298,-0.005592
51.401,-0.014158,0.064224,-0.080755,51.401,0.00017646,-0.013216,-0.0056357
51.411,0.031916,0.054621,-0.11134,51.411,-0.0061116,-0.012571,-0.0067232
51.421,0.048832,0.047566,-0.085686,51.421,-0.013851,-0.006233,-0.0043564
51.431,0.052856,0.032362,-0.041235,51.431,-0.01562,-0.0023031,-0.0029006
51.441,0.026365,0.027846,-0.032098,51.441,-0.016828,0.0010859,0.0017155
51.451,-0.00051751,0.047109,0.010826,51.451,-0.015999,0.0056092,-9.1931e-06
51.461,-0.012379,0.043075,0.027022,51.461,-0.012931,0.0080796,-0.0026843
51.471,-0.021914,0.021098,0.00021643,51.471,-0.0091095,0.0080566,-0.0055389
51.481,-0.063372,0.014002,0.082552,51.481,-0.0090609,0.010698,-0.0054549
51.491,-0.02612,0.038856,0.051074,51.491,-0.0095714,0.007813,-0.0056029
51.501,0.014554,0.035357,0.01818,51.501,-0.011855,0.0041904,-0.0053291
51.511,-0.010453,0.023134,0.012025,51.511,-0.013822,0.002011,-0.0042646
51.521,-0.008115,0.010017,0.017636,51.521,-0.01693,-0.0017025,-0.0032975
51.531,0.019755,0.004887,0.019043,51.531,-0.020225,-0.0013873,-0.0020984
51.541,0.025084,0.013779,0.03878,51.541,-0.020813,-0.00047302,-0.0012817
51.551,0.023939,-0.0097576,0.041818,51.551,-0.019275,0.00027927,-0.0011072
