11.003,-0.024433,-0.017765,0.033447,11.004,0.00015418,-0.013298,-0.00026389
11.013,-0.016546,-0.0061254,0.054519,11.014,-0.00014589,-0.016247,-0.00032052
11.023,-0.0080866,-0.001378,0.067766,11.024,-0.001192,-0.012309,-0.00017383
11.033,-0.022418,-0.019215,0.036504,11.034,-0.00030469,-0.011667,-0.0022809
11.043,-0.013198,-0.018546,0.03474,11.044,-1.3768e-05,-0.014852,-0.0024222
11.053,-0.0091884,-0.0012363,0.054202,11.054,-0.0022057,-0.016106,-0.0033522
11.063,0.0029571,-0.0034372,0.025357,11.064,-0.0013723,-0.017127,-0.0036446
11.073,-0.016591,0.0077157,0.032522,11.074,-0.0011374,-0.018199,-0.0013962
11.083,-0.0036311,0.0023355,0.018577,11.084,-0.002274,-0.019301,-0.0032814
11.093,-0.002347,-0.0078726,-0.0013505,11.094,-0.0013943,-0.019453,-0.0035376
11.103,-0.021376,0.00024396,0.010598,11.104,-0.00016785,-0.019379,-0.003479
11.113,-0.0063082,-0.014949,-0.00018344,11.114,-0.00016785,-0.023636,-0.003479
11.123,-0.001197,-0.035201,-0.0087672,11.124,-0.00029481,-0.024227,-0.0014295
11.133,0.022763,0.0089076,0.010274,11.134,-0.00016785,-0.025772,-0.0045471
11.143,0.02209,0.03567,0.011083,11.144,-0.0023041,-0.023636,-0.003479
11.153,0.018251,0.0029457,0.012935,11.154,-0.001236,-0.020447,-0.003479
11.163,0.0097809,0.019025,-0.0017205,11.164,-0.00011341,-0.020556,-0.0035063
11.173,-0.0067816,0.014836,-0.019574,11.174,-0.00016785,-0.0215,-0.003479
11.183,-0.0065908,-0.013805,0.0099761,11.184,-0.0014663,-0.021603,-0.0011337
11.193,-0.0016823,-0.017157,-0.0031458,11.194,-0.0033846,-0.0239,-0.00034327
11.203,-0.0062742,-0.0087624,0.02291,11.204,-0.0021934,-0.02447,-0.0014298
11.213,0.0092144,0.010066,-0.011819,11.214,-0.0038374,-0.021413,-0.0013071
11.223,0.00092436,0.030039,0.00013834,11.224,-0.0089223,-0.022633,-0.0014921
11.233,-0.0036435,0.03117,0.023734,11.234,-0.0073446,-0.022687,-0.0036904
11.243,-0.0013078,0.018463,0.039504,11.244,-0.0054176,-0.024862,-0.0044912
11.253,-0.0011377,0.023667,0.023893,11.254,-0.0055428,-0.024266,-0.003275
11.263,0.011764,0.0028494,0.021939,11.264,-0.0054257,-0.020714,-0.0020296
11.273,0.018561,0.004518,0.014288,11.274,-0.0055976,-0.01827,-0.00023902
11.283,0.011342,0.0088558,0.013284,11.284,-0.0065831,-0.017908,-7.3489e-05
11.293,-0.011781,0.012632,0.029842,11.294,-0.0050147,-0.016401,0.00054588
11.303,0.011848,0.00057676,0.01752,11.304,-0.0032325,-0.020114,-0.0016364
11.313,-0.0053111,-0.0014577,-0.0004018,11.314,-0.005136,-0.023228,-0.0028918
11.323,-0.010628,-0.0012748,0.038371,11.324,-0.0077005,-0.024384,-0.0044125
11.333,0.00057551,-0.042885,0.057495,11.334,-0.010978,-0.025,-0.003873
11.343,0.0051133,-0.045984,0.024717,11.344,-0.016704,-0.029874,-0.0056684
11.353,0.019514,-0.019475,0.055538,11.354,0.0015768,-0.018146,0.00028786
11.363,-0.00040909,-0.0037669,0.035779,11.364,-0.0027843,-0.020696,-0.0019727
11.373,-0.0025232,0.0053665,0.027901,11.374,0.00097258,-0.019565,-0.0030298
11.383,-0.015409,0.015753,0.011338,11.384,0.00050897,-0.022232,-0.0051066
11.393,-0.014754,0.0094562,0.007203,11.394,-0.00023272,-0.024922,-0.0053527
11.403,0.0050657,0.0058423,-0.01521,11.404,-0.00036305,-0.027042,-0.0044142
11.413,0.013381,-0.020495,-0.019656,11.414,-0.0020617,-0.026826,-0.0047193
11.423,0.0099976,0.0062151,-0.019601,11.424,-0.0040517,-0.029564,-0.0038744
11.433,0.021076,0.017003,0.0014681,11.434,-0.0040723,-0.032908,-0.0015845
11.443,0.041324,0.0057529,-0.012371,11.444,-0.0032532,-0.030481,-0.0022217
11.453,0.028326,0.010935,-0.0041829,11.454,-0.0033507,-0.025648,-0.0038057
11.463,0.0076074,0.024822,0.020231,11.464,-0.0035539,-0.022599,-0.0033471
11.473,-0.0093846,0.02452,0.032733,11.474,-0.0054473,-0.018171,-0.0036999
11.483,-0.035856,0.010165,0.024876,11.484,-0.0068082,-0.017019,-0.0022712
11.493,-0.027753,-0.013564,0.015984,11.494,-0.006395,-0.021404,-0.0018539
11.503,-0.011686,-0.017463,0.023056,11.504,-0.0071133,-0.022673,-0.0016634
11.513,-0.022183,0.01328,0.056874,11.514,-0.0077241,-0.01931,0.0006267
11.523,-0.040132,0.026226,0.056488,11.524,-0.0076312,-0.020247,0.00021171
11.533,-0.039237,0.044377,0.032971,11.534,-0.0075313,-0.024589,-0.00043208
11.543,0.0097868,0.015765,0.034308,11.544,-0.0082519,-0.023437,-0.00015228
11.553,0.060223,0.036667,-0.041267,11.554,-0.008947,-0.022547,-0.00097506
11.563,0.089375,0.070823,-0.096356,11.564,-0.0082423,-0.025239,-0.0022892
11.573,0.029696,-0.10687,0.11458,11.574,-0.0064296,-0.02889,-0.0019301
11.583,0.042847,-0.0053414,0.06776,11.584,-0.004065,-0.02568,-0.00057885
11.593,0.037148,0.018871,0.0010713,11.594,-0.0030404,-0.013535,-0.00028814
11.603,0.01333,0.048939,-0.038958,11.604,-0.0045129,-0.0046973,-7.6458e-05
11.613,-0.02738,0.036359,0.016105,11.614,-0.006611,-0.0074546,-0.0016535
11.623,-0.021372,0.012469,0.034657,11.624,-0.0048166,-0.014536,-0.0034147
11.633,0.016826,-0.023904,0.044289,11.634,-0.0058901,-0.011433,-0.0029121
11.643,0.037525,-0.041679,0.094008,11.644,-0.0061618,-0.0028922,-0.00096043
11.653,0.036674,-0.013882,0.11858,11.654,-0.0038915,-0.00019162,0.00083204
11.663,0.02428,0.0047035,0.063057,11.664,-0.0026323,4.8404e-05,-0.00071928
11.673,-0.0092936,0.029679,0.029223,11.674,-0.001644,-0.0018129,-0.00084824
11.683,-0.039837,0.040902,0.027709,11.684,-0.0010642,-0.0058618,-0.00022871
11.693,-0.013728,-0.0020254,-0.0024013,11.694,-0.0028785,-0.0085226,-0.00029136
11.703,0.023352,-0.022349,0.008521,11.704,-0.0034016,-0.0080527,-0.00035306
11.713,0.038654,-0.018883,-0.0076899,11.714,-0.0039149,-0.0055409,0.00048616
11.723,0.063418,-0.017435,-0.02277,11.724,-0.0060642,-0.0012413,0.00091805
11.733,0.032951,0.014938,0.0080592,11.734,-0.0077706,0.0035598,-0.00018623
11.743,0.012693,0.026055,0.030658,11.744,-0.0051505,0.0040637,0.00045362
11.753,-0.0041765,0.010938,0.026356,11.754,-0.0025433,0.0050511,0.0017763
11.763,-0.0058082,0.023203,-0.010305,11.764,-0.0015938,0.0041267,0.0016905
11.773,-0.0070701,0.035568,-0.009383,11.774,0.00075935,0.0057004,0.0036171
11.783,-0.023631,-3.697e-06,0.024985,11.784,-0.00023756,0.0066105,0.0040309
11.793,0.017435,-0.045299,0.032502,11.794,0.0027244,0.0032656,0.0040097
11.803,0.039913,-0.040754,0.030444,11.804,0.0030833,0.0028585,0.002978
11.813,0.015489,-0.012536,0.022025,11.814,0.0030663,0.0040268,0.0028921
11.823,-0.0041526,0.017262,0.0072785,11.824,0.0020113,0.0039687,0.0028499
11.833,-0.025016,0.037216,0.012979,11.834,0.0020971,0.0052289,0.0038823
11.843,-0.031884,0.041918,0.030627,11.844,-0.00092416,0.0013555,0.0040065
11.853,-0.0067608,0.039158,0.0026716,11.854,-0.0023397,-0.002116,0.0031159
11.863,0.0083548,-0.011678,0.019707,11.864,-0.001236,-0.0034027,0.0007782
11.873,0.013371,-0.02075,0.036889,11.874,-0.0001928,-0.001637,0.0018089
11.883,0.048851,-0.050829,0.063491,11.884,-0.00015355,0.0024121,0.00072197
11.893,-0.0024509,-0.023691,0.019743,11.894,0.0030212,0.00086975,0.0028992
11.903,0.018667,0.0043995,0.043133,11.904,0.0030212,0.0029907,0.0018463
11.913,-0.013799,0.020722,0.034068,11.914,0.0030212,0.0029907,0.0007782
11.923,-0.0057097,0.03952,-0.01243,11.924,0.0019684,0.00086975,-0.00028992
11.933,-0.022431,0.049945,0.033194,11.934,0.00090027,-0.0023346,-0.00028992
11.943,-0.012628,0.028109,0.035107,11.944,-0.00016785,-0.0012665,0.0018463
11.953,0.0285,0.0015435,0.022942,11.954,0.0022629,-0.0011637,0.0028521
11.963,0.02004,-0.0071611,0.024766,11.964,0.0041602,0.0010844,0.0018087
11.973,0.029823,-0.0083027,0.0048399,11.974,0.0040866,0.0033062,0.0017572
11.983,0.0062389,-0.033655,0.011693,11.984,0.0040286,0.0049226,0.0008229
11.993,0.013195,0.0024237,0.0066057,11.994,0.0027082,0.00174,0.0018831
