4.405,0.0052948,-0.05276,-0.036829,4.409,-0.0034147,0.0029749,-0.0036163
4.415,0.025648,-0.02734,-0.040379,4.419,-0.0058582,0.002364,-0.004838
4.425,-0.0012076,-0.00044152,-0.017839,4.429,-0.0040256,-0.0013012,0.0012706
4.435,-0.00667,0.013731,-0.012716,4.439,-0.002193,-0.00069029,0.00065974
4.445,-0.012655,-0.00050649,0.0005097,4.449,-0.0040256,-0.00069029,0.0024923
4.455,0.0064983,0.035407,-0.024629,4.459,-0.0058582,-0.00069029,0.0031032
4.465,0.03882,0.029421,0.031634,4.469,-0.0046365,-0.0037446,4.8872e-05
4.475,0.028046,0.016216,0.085379,4.479,-0.002193,-0.0086315,-0.0017837
4.485,0.047195,0.030493,0.089892,4.489,0.0051374,-0.0092424,-0.0023946
4.495,0.053177,0.017216,0.10024,4.499,0.0051374,-0.0080207,-0.0078924
4.505,0.035215,-0.021146,0.074583,4.509,0.00697,-0.0055772,-0.0091141
4.515,0.011271,-0.041461,0.031001,4.519,0.0057482,-0.0043555,-0.004838
4.525,-0.0037129,-0.0622,0.0153,4.529,0.0021834,0.00067693,-0.0046563
4.535,-0.043798,-0.075735,-0.021163,4.539,-0.00036041,-7.9419e-05,4.8872e-05
4.545,-0.055769,-0.058638,-0.045258,4.549,0.00025046,-0.0013012,0.0018815
4.555,-0.050979,-0.0080725,-0.09071,4.559,-0.00036041,-0.0080207,0.0018815
4.565,-0.0042915,0.051927,-0.079761,4.569,0.00025046,-0.013518,0.0031032
4.575,0.034018,0.088998,-0.073498,4.579,-0.00097128,-0.022681,0.0037141
4.585,0.068735,0.11151,-0.014576,4.589,0.0020831,-0.022681,-0.0011729
4.595,0.081902,0.089592,0.068118,4.599,0.0051374,-0.022681,-0.004838
4.605,0.085492,0.048489,0.095548,4.609,0.0051374,-0.015962,-0.0042272
4.615,0.087892,-0.0013318,0.089655,4.619,0.0014722,-0.0025229,-0.004838
4.625,0.096266,-0.017603,0.053662,4.629,-0.0034238,0.011643,-0.0053926
4.635,0.062731,-0.038549,0.024341,4.639,-0.0040256,0.021301,-0.0023946
4.645,0.042358,-0.030447,-0.019824,4.649,-0.0064691,0.024355,-0.0017837
4.655,-0.00075626,-0.0067027,-0.0079565,4.659,0.00025046,0.021301,-0.0017837
4.665,-0.048657,0.00030512,-0.019626,4.669,0.0020831,0.016414,-0.00056199
4.675,-0.10015,0.013419,-0.037996,4.679,0.0014722,0.0048075,0.0012706
4.685,-0.094163,0.021857,-0.044333,4.689,-0.00036041,-0.001912,0.0012706
4.695,-0.069022,0.015911,-0.058308,4.699,0.00025046,-0.0086315,-0.00056199
4.705,-0.019933,0.0038064,-0.052412,4.709,0.00025046,-0.015962,-0.0023946
4.715,0.026768,-0.0060577,-0.045773,4.719,0.0026939,-0.025125,-0.0042272
4.725,0.051926,-0.036372,-0.040635,4.729,0.0059396,-0.030742,-0.003696
4.735,0.080681,-0.030719,-0.0052198,4.739,0.0057482,-0.025736,-0.0054489
4.745,0.084292,-0.047871,0.065635,4.749,0.0057482,-0.010464,-0.004838
4.755,0.048385,-0.017046,0.046224,4.759,0.0051374,0.0041966,-0.0011729
4.765,-0.0030937,0.026021,0.0098387,4.769,0.0094134,0.014581,-0.00056199
4.775,-0.033034,0.028368,-0.0023702,4.779,0.0045265,0.010305,0.00065974
4.785,-0.068955,0.046393,-0.01296,4.789,0.00697,0.0011423,4.8872e-05
4.795,-0.055788,0.029644,0.0048808,4.799,0.00086132,-0.0037446,0.0018815
4.805,-0.030645,0.028503,0.0028443,4.809,0.00025046,-0.0092424,0.0031032
4.815,-0.0054979,0.032228,0.018067,4.819,-0.00036041,-0.011075,0.0037141
4.825,0.034015,0.013268,0.02624,4.829,-0.0040256,-0.012297,0.0018815
4.835,0.06344,0.0025265,0.035355,4.839,-0.0028039,-0.012297,0.00065974
4.845,0.060369,-0.022629,0.04622,4.849,0.0014722,-0.0092424,-0.00056199
4.855,0.062769,-0.025101,0.032499,4.859,0.0063591,-0.0086315,4.8872e-05
4.865,0.061578,-0.0047522,0.03425,4.869,0.0051374,-0.0098533,-0.0017837
4.875,0.043624,-0.034795,0.057599,4.879,0.0051374,-0.0055772,-0.0030055
4.885,0.0137,-0.062451,0.038602,4.889,0.0033048,0.0011423,0.00065974
4.895,0.0089073,-0.053764,0.01181,4.899,0.0033048,0.0048075,0.0037141
4.905,-0.0018721,-0.018457,-0.016437,4.909,0.0020831,0.0060292,0.0049358
4.915,0.0053101,0.012109,-0.017189,4.919,0.0057482,0.0084727,0.0043249
4.925,0.012486,0.036536,-0.012135,4.929,0.0094134,0.0011423,0.0018815
4.935,0.023152,0.041187,-0.0047658,4.939,0.011231,-0.0036155,-0.0010203
4.945,0.017276,0.041517,-0.019434,4.949,0.0143,-0.011686,-0.00056199
