46.002,0.016704,-0.016756,0.076543,46.003,-0.052917,0.026317,-0.010481
46.012,0.0015841,-0.062412,0.10554,46.013,-0.045571,0.020934,-0.0095173
46.022,-0.0016241,-0.087521,0.12649,46.023,-0.042167,0.015871,-0.0070796
46.032,-0.016135,-0.1199,0.12863,46.033,-0.038558,0.012291,-0.0083655
46.042,-0.012609,-0.11828,0.092772,46.043,-0.033687,0.010228,-0.0054132
46.052,-0.014438,-0.10205,0.087169,46.053,-0.029315,0.0083271,-0.0036877
46.062,-0.038459,-0.10695,0.061132,46.063,-0.024986,0.0027989,-0.0062744
46.072,-0.028094,-0.12937,0.081433,46.073,-0.021012,0.00091166,-0.0039574
46.082,-0.048375,-0.14834,0.11481,46.083,-0.013806,-0.0065546,0.00086743
46.092,-0.05282,-0.14729,0.121,46.093,-0.0064752,-0.012663,-0.0003543
46.102,-0.064059,-0.1316,0.10769,46.103,-0.00281,-0.015107,0.0063652
46.112,-0.042682,-0.074323,0.065822,46.113,-0.0015882,-0.018161,0.0075869
46.122,-0.0081844,-0.01366,0.036409,46.123,0.0014661,-0.022437,0.0094195
46.132,-0.013252,0.041963,0.025576,46.133,0.0020769,-0.023048,0.0094195
46.142,-0.0051517,0.049387,0.030493,46.143,0.0045204,-0.022437,0.011252
46.152,0.0029564,-0.0029845,0.091569,46.153,0.0087965,-0.020604,0.011863
46.162,0.0039005,-0.055316,0.061516,46.163,0.011197,-0.026411,0.014115
46.172,0.01671,-0.066625,0.056034,46.173,0.010018,-0.023048,0.017972
46.182,0.018763,-0.032195,0.021552,46.183,0.0072691,-0.023545,0.017329
46.192,0.048328,-0.00027293,0.0040519,46.193,0.0026878,-0.021826,0.019193
46.202,0.052752,0.038879,-0.035001,46.203,-0.0064752,-0.016328,0.019193
46.212,0.05843,0.058825,-0.05409,46.213,-0.0078473,-0.014616,0.02332
46.222,0.073669,0.073067,-0.043305,46.223,-0.007086,-0.012663,0.021637
46.232,0.061414,0.048734,-0.012297,46.233,-0.0095295,-0.010831,0.021637
46.242,0.053975,0.045329,0.026797,46.243,-0.0096522,-0.0095988,0.018758
46.252,0.029159,0.067085,0.030543,46.253,-0.0097054,-0.011156,0.018664
46.262,-0.019436,0.062424,0.0082287,46.263,-0.018665,-0.014792,0.015838
46.272,-0.059211,0.087186,0.0057224,46.273,-0.030042,-0.020198,0.014266
46.282,-0.084638,0.085877,-0.0046253,46.283,-0.037339,-0.020923,0.014929
46.292,-0.084902,0.10841,-0.01508,46.293,-0.048014,-0.016939,0.013696
46.302,-0.028858,0.099757,-0.022271,46.303,-0.052658,-0.016559,0.011584
46.312,0.054739,0.055056,-0.0043869,46.313,-0.055124,-0.012721,0.0073804
46.322,0.15995,0.011351,0.028681,46.323,-0.056566,-0.016328,0.0051435
46.332,0.15379,-0.017948,0.090693,46.333,-0.055116,-0.017066,0.0068696
46.342,0.10093,-0.015825,0.065324,46.343,-0.051601,-0.015353,0.006444
46.352,0.072026,-0.0065291,0.017081,46.353,-0.05662,-0.012813,0.0063552
46.362,0.048228,0.015533,0.011983,46.363,-0.059551,-0.012339,0.0060107
46.372,0.0012437,-0.00019306,0.083098,46.373,-0.062491,-0.010207,0.0048936
46.382,-0.040528,-0.011029,0.11031,46.383,-0.060257,-0.0076674,0.0029088
46.392,-0.071515,-0.049583,0.082487,46.393,-0.05904,-0.0062349,0.003182
46.402,-0.063326,-0.081821,0.067153,46.403,-0.057029,-0.014132,0.0039674
46.412,-0.10582,-0.080562,0.04836,46.413,-0.051477,-0.022758,0.0032221
46.422,-0.10294,-0.087972,0.012684,46.423,-0.05025,-0.031763,0.0052244
46.432,-0.069969,-0.086229,0.040914,46.433,-0.051119,-0.032754,0.0020368
46.442,-0.045358,-0.070709,0.12853,46.443,-0.049391,-0.029273,0.0017304
46.452,-0.045388,-0.084325,0.182,46.453,-0.044383,-0.020697,-0.0023983
46.462,-0.046015,-0.11097,0.21472,46.463,-0.037688,-0.01862,-0.0033732
46.472,-0.049322,-0.13429,0.1504,46.473,-0.034052,-0.022611,-0.0065257
46.482,-0.018408,-0.12448,0.098743,46.483,-0.027525,-0.028775,-0.0091002
46.492,0.018011,-0.11812,0.10242,46.493,-0.021569,-0.02637,-0.0067622
46.502,0.036369,-0.099761,0.06522,46.503,-0.018082,-0.015718,-0.0034086
46.512,0.041079,-0.062644,0.0065198,46.513,-0.018082,-0.0071654,-0.0003543
