44.002,0.063918,-0.069532,0.052906,44.003,-0.065384,-0.0097481,-0.01419
44.012,0.090286,-0.063745,0.067119,44.013,-0.060625,-0.006966,-0.013437
44.022,0.061604,-0.068574,0.0571,44.023,-0.057788,-0.0028894,-0.011961
44.032,0.040126,-0.087568,0.065844,44.033,-0.050353,-0.0016133,-0.013752
44.042,0.021058,-0.081609,0.03387,44.043,-0.04877,-0.0036854,-0.012157
44.052,0.021103,-0.071856,0.045233,44.053,-0.044829,-0.0081852,-0.011373
44.062,0.030675,-0.057303,0.037914,44.063,-0.041869,-0.0060483,-0.011197
44.072,0.049865,-0.053553,0.061351,44.073,-0.043138,0.00095915,-0.012513
44.082,0.025918,-0.04297,0.072247,44.083,-0.039899,0.0021847,-0.011634
44.092,0.015381,-0.035548,0.05179,44.093,-0.035186,0.0056627,-0.01135
44.102,-0.0024233,-0.054699,0.064635,44.103,-0.031521,0.0019975,-0.012572
44.112,-0.014211,-0.063294,0.071604,44.113,-0.027245,0.0038301,-0.0076847
44.122,-0.0021973,-0.084379,0.046576,44.123,-0.022411,0.0016729,-0.0058991
44.132,0.011125,-0.098803,0.042143,44.133,-0.015027,0.00016493,-0.0052412
44.142,0.02424,-0.090401,0.033929,44.143,-0.011973,0.00016493,-0.0046304
44.152,0.030204,-0.058545,0.052408,44.153,-0.011938,0.0022004,-0.0041577
44.162,0.019388,-0.036835,0.035902,44.163,-0.011801,0.0071191,-0.0025868
44.172,0.014501,-0.023324,0.076918,44.173,-0.0094988,0.0082575,-0.0049426
44.182,0.020894,-0.02232,0.06754,44.183,-0.0075762,0.0074369,-0.0033578
44.192,0.024581,-0.032635,0.048214,44.193,-0.008142,0.0038768,-0.0017873
44.202,0.034212,-0.054784,0.060295,44.203,0.0012401,0.0076559,0.0017868
44.212,0.078564,-0.059885,0.049324,44.213,0.0044448,0.0097976,0.0027517
44.222,0.077434,-0.068496,0.047804,44.223,0.0066297,0.01213,0.0017009
44.232,0.078721,-0.067642,0.034156,44.233,0.010244,0.014066,-0.00039951
44.242,0.032151,-0.078925,0.021621,44.243,0.01397,0.01535,0.0019876
44.252,0.010699,-0.078006,0.018636,44.253,0.01612,0.015929,0.00044563
44.262,0.0077103,-0.086196,0.006106,44.263,0.014861,0.016798,0.0021425
44.272,-0.016893,-0.062612,0.01519,44.273,0.014678,0.017851,0.0038192
44.282,-0.0093508,-0.035689,0.0036135,44.283,0.017919,0.017874,0.0048186
44.292,-0.022415,-0.010788,0.02329,44.293,0.015487,0.023582,0.0062453
44.302,-0.023454,0.010504,0.013729,44.303,0.020599,0.023001,0.0074482
44.312,-0.025709,0.0042115,-0.0087644,44.313,0.019568,0.020852,0.0091954
44.322,0.013898,0.025526,-0.030942,44.323,0.016417,0.013434,0.011188
44.332,0.076583,0.026666,0.012136,44.333,0.014294,0.014215,0.010641
44.342,0.071089,0.0057432,0.0074761,44.343,0.016127,0.016047,0.011252
44.352,0.022389,-0.019239,0.032272,44.353,0.014905,0.015437,0.013696
44.362,0.005517,-0.026097,0.067585,44.363,0.013372,0.013454,0.013139
44.372,-0.032077,-0.034108,0.078902,44.373,0.015516,0.015437,0.011863
44.382,-0.072636,-0.056467,0.063657,44.383,0.014905,0.015437,0.01675
44.392,-0.096528,-0.063623,0.063192,44.393,0.014905,0.01788,0.01675
44.402,-0.077718,-0.062354,0.059623,44.403,0.015516,0.016047,0.02408
44.412,-0.080589,-0.028342,0.047997,44.413,0.019181,0.012382,0.025302
44.422,-0.026184,-0.023081,0.068257,44.423,0.019792,0.0019975,0.024691
44.432,0.033329,-0.032566,0.10533,44.433,0.027744,-0.0053701,0.022742
44.442,0.087438,-0.034891,0.09458,44.443,0.034495,-0.006586,0.019971
44.452,0.11766,-0.050308,0.062088,44.453,0.035535,-0.011964,0.015254
44.462,0.13289,-0.052037,0.047251,44.463,0.037632,-0.011027,0.011358
44.472,0.081332,-0.025333,0.059127,44.473,0.039699,-0.011353,0.0080306
44.482,0.036467,-0.03029,0.041006,44.483,0.040198,-0.0090082,0.0075013
44.492,-0.033726,-6.1691e-05,-0.0035568,44.493,0.035468,-0.013945,0.0081834
44.502,-0.080599,0.0053975,0.015607,44.503,0.034023,-0.01608,0.0083105
44.512,-0.11312,0.010845,0.042069,44.513,0.032402,-0.018172,0.011503
44.522,-0.1349,0.040473,0.048341,44.523,0.031136,-0.020995,0.016067
44.532,-0.10285,0.069158,0.059611,44.533,0.028977,-0.027127,0.018
44.542,-0.027636,0.12622,0.046816,44.543,0.031343,-0.034907,0.015778
44.552,0.10814,0.14084,-0.0037028,44.553,0.031315,-0.038631,0.0094142
44.562,0.22767,0.10377,0.023508,44.563,0.028454,-0.042797,-0.00041077
44.572,0.25506,0.058262,0.057131,44.573,0.02529,-0.01755,-0.0027978
44.582,0.20551,0.013559,0.092954,44.583,0.024347,-0.0016703,-0.0021478
44.592,0.077646,-0.049555,0.065596,44.593,0.021625,0.011161,0.0033109
44.602,-0.027246,-0.099052,0.036164,44.603,0.017959,0.016658,0.0088087
44.612,-0.13304,-0.08831,-0.0070022,44.613,0.014905,0.015437,0.014306
44.622,-0.1683,-0.054993,0.041948,44.623,0.017349,0.013604,0.01675
44.632,-0.15987,-0.01751,0.11312,44.633,0.020972,0.013055,0.022277
44.642,-0.058084,0.028804,0.15898,44.643,0.029789,0.010672,0.025989
44.652,0.14782,0.053661,0.16199,44.653,0.035705,0.00074472,0.022353
