51.005,0.0038862,0.011843,0.044785,51.004,-0.0012584,-0.0018082,-0.00034819
51.015,0.0075636,0.0022557,0.051477,51.014,-0.0024801,-0.0054734,-0.00095906
51.025,0.013635,0.0058254,0.046195,51.024,-0.0043127,-0.0018082,-0.0021808
51.035,0.017314,-0.016907,0.045707,51.034,-0.0024801,-0.0011973,-0.00034819
51.045,0.023399,-0.0085022,0.076278,51.044,0.0030177,2.4423e-05,-0.0027917
51.055,0.030682,-0.013246,0.055374,51.054,0.006072,-0.00058644,-0.0046242
51.065,0.00084972,-0.043053,0.030914,51.064,0.0071777,0.0015455,0.00047036
51.075,-0.0098228,-0.023751,0.054314,51.074,0.0077885,0.0015455,0.00047036
51.085,-0.0061312,-0.022388,0.040615,51.084,0.0071777,0.0039889,-0.00075137
51.095,-0.003643,0.0052727,0.038908,51.094,0.0077885,0.0033781,0.0016921
51.105,-0.019102,-0.0017986,0.063488,51.104,0.0041233,-0.0027306,-0.0001405
51.115,-0.0046263,0.0018821,0.065282,51.114,0.0035125,0.0033781,-0.00075137
51.125,-0.016485,0.010316,0.059871,51.124,0.001069,-0.00028711,0.00047036
51.135,-0.0044022,0.016314,0.055649,51.134,0.0022907,-0.0015088,-0.0013622
51.145,0.00049591,0.02107,0.049046,51.144,0.0035125,-0.0021197,-0.00075137
51.155,-0.0053902,0.0054702,0.031716,51.154,0.0029016,-0.0027306,-0.00075137
51.165,-0.0028992,-0.00054625,0.041938,51.164,0.0022907,-0.0045632,-0.0013622
51.175,-0.0099831,-0.012518,0.046174,51.174,0.001069,-0.0027306,-0.0019731
51.185,-0.0015125,-0.026832,0.030103,51.184,0.0022907,-0.0027306,0.0016921
51.195,0.018931,-0.026738,0.045162,51.194,0.0022907,-0.0039523,-0.0001405
51.205,0.015435,-0.021832,0.048247,51.204,0.0016799,-0.0033414,0.0010812
51.215,0.016715,-0.018111,0.016683,51.214,-0.0025962,0.00093462,0.00047036
51.225,0.013198,-0.0084125,0.018686,51.224,-0.0050396,0.00032376,-0.0013622
51.235,0.0048866,-0.0059081,0.021917,51.234,-0.0056505,-0.0033414,-0.0013622
51.245,0.0025568,0.0097267,0.029946,51.244,-0.008094,-0.0033414,-0.0019731
51.255,-0.012938,0.0002113,0.036764,51.254,-0.0074831,-0.0033414,-0.00075137
51.265,-0.017651,-0.018855,0.049529,51.264,-0.008094,-0.0027306,-0.002584
51.275,0.0015802,-0.011578,0.044323,51.274,-0.0062614,-0.0045632,-0.00075137
51.285,-0.0079136,-0.021035,0.046278,51.284,-0.0019853,-0.0057849,-0.00075137
51.295,-0.0042372,-0.013726,0.045824,51.294,-0.0038179,-0.005174,-0.002584
51.305,-0.00774,-0.023153,0.046551,51.304,-0.0013744,-0.0076175,0.00047036
51.315,-0.025598,-0.028953,0.055615,51.314,-0.003207,-0.0039523,0.0016921
51.325,-0.0087357,-0.0096256,0.052688,51.324,-0.0019853,-0.0021197,0.0016921
51.335,0.011713,-0.0046858,0.043788,51.334,-0.003207,-0.0045632,-0.0013622
51.345,0.02616,0.0026128,0.015814,51.344,-0.0038179,-0.0094501,0.0016921
51.355,0.0058861,0.0015081,0.023787,51.354,-0.0050396,-0.0057849,-0.0013622
51.365,-0.014399,0.0039712,0.0078712,51.364,-0.0090863,-0.0086765,-0.0025354
51.375,-0.018565,-0.0032986,-0.00048758,51.374,-0.0088525,-0.0080187,-0.0032028
51.385,-0.025079,-0.01145,-0.017769,51.384,-0.008094,-0.013726,-0.002584
51.395,-0.0070868,-0.012564,0.0024035,51.394,-0.0087048,-0.014337,-0.0031948
51.405,0.021679,-0.020839,0.018988,51.404,-0.0099266,-0.013115,-0.0019731
51.415,0.022914,-0.031473,0.027181,51.414,-0.0093157,-0.0094501,-0.0019731
51.425,0.021758,-0.036078,0.022203,51.424,-0.0099266,-0.0088392,-0.0001405
51.435,0.008461,-0.025179,0.013375,51.434,-0.0068722,-0.0094501,-0.0019731
51.445,0.010708,-0.019165,0.0046312,51.444,-0.008094,-0.010061,-0.0031948
51.455,-0.0050497,-0.01098,0.017656,51.454,-0.0093157,-0.012504,-0.0056383
51.465,-0.013529,-0.0060104,0.013456,51.464,-0.011759,-0.0076175,-0.0019731
51.475,-0.0064411,-7.835e-05,0.010388,51.474,-0.0099266,-0.0070066,-0.0038057
51.485,0.001893,0.0094938,0.013032,51.484,-0.011759,-0.0039523,-0.0031948
51.495,0.023431,-0.018104,0.032239,51.494,-0.013941,-0.0018575,-0.004231
51.505,0.024543,-0.02542,0.041057,51.504,-0.015424,-0.0063958,-0.0056383
51.515,0.019723,-0.055425,0.032838,51.514,-0.010537,-0.0039523,-0.0050274
51.525,-0.01264,-0.034944,0.024724,51.524,-0.010537,-0.005174,-0.0031948
51.535,-0.028261,-0.031091,0.010741,51.534,-0.0068722,-0.0063958,-0.0013622
51.545,0.0076714,0.014489,0.029801,51.544,-0.008094,-0.0015088,-0.002584
51.555,-0.0091133,0.046875,0.013202,51.554,-0.0068722,-0.0039523,-0.0013622
51.565,-0.018734,0.037193,0.024199,51.564,-0.011759,-0.0045632,-0.0031948
51.575,-0.04274,0.0059808,0.054465,51.574,-0.016646,-0.0063958,-0.0038057
51.585,-0.0092468,-0.033637,0.046202,51.584,-0.014813,-0.0045632,-0.0044166
51.595,-0.017702,-0.061211,0.050217,51.594,-0.016035,-0.0082284,-0.0050274
51.605,-0.0069447,-0.050419,0.076638,51.604,-0.014813,-0.0057849,-0.0050274
51.615,-0.0092506,-0.039475,0.088158,51.614,-0.010537,-0.0015088,-0.0031948
51.625,0.0016241,0.010124,0.025459,51.624,-0.008094,-0.00089797,0.0016921
51.635,0.0088873,0.023784,0.0083505,51.634,-0.008094,-0.00089797,0.002303
51.645,0.019702,-0.00074324,0.0082458,51.644,-0.0074831,-0.0027306,0.0041356
51.655,0.046137,-0.0061968,0.016181,51.654,-0.0099266,0.0015455,0.0029138
51.665,0.050997,-0.022578,0.042185,51.664,-0.0099266,0.00032376,0.0010812
51.675,0.040357,-0.018792,0.051051,51.674,-0.0087048,0.0039889,-0.00075137
51.685,0.022542,-0.029214,0.044349,51.684,-0.0093157,0.0039889,0.00047036
51.695,0.014298,-0.011016,0.031671,51.694,-0.0099266,0.0039889,-0.00075137
51.705,0.010846,-0.0046908,0.040535,51.704,-0.0099266,0.0039889,0.00047036
51.715,0.005065,-0.00088117,0.046629,51.714,-0.0074831,0.0076541,-0.0001405
51.725,-0.0043297,0.0017369,0.062416,51.724,-0.0056505,0.0058215,0.00047036
51.735,0.001832,0.0031053,0.060265,51.734,-0.0038179,0.0052107,0.00047036
51.745,0.0019283,-0.0086609,0.070544,51.744,-0.0019853,-0.00028711,0.0010812
51.755,-0.0039711,-0.028936,0.084441,51.754,-0.0019853,-0.0015088,-0.00075137
51.765,-0.015763,-0.032455,0.066694,51.764,0.001069,0.0033781,-0.00075137
51.775,-0.040784,3.5167e-06,0.032555,51.774,0.0035125,0.0015455,0.0016921
51.785,-0.038565,0.037581,0.019763,51.784,0.0035695,0.0024983,-4.9585e-05
51.795,-0.023837,0.016802,0.014755,51.794,0.0035125,-0.0045632,0.0010812
51.805,-0.016567,-0.0083204,0.039409,51.804,0.0059559,-0.0039523,0.002303
51.815,0.0014782,-0.01307,0.042515,51.814,0.0077885,-0.0027306,0.0035247
51.825,0.00036716,-0.02974,0.036064,51.824,0.0059559,-0.0027306,0.0035247
51.835,0.020804,-0.021248,0.040395,51.834,0.0059559,-0.0033414,0.0053573
51.845,0.035257,0.0015855,0.053095,51.844,0.0035125,-0.00028711,0.0029138
51.855,0.016198,0.018381,0.06814,51.854,0.0041233,0.0033781,0.0041356
51.865,0.012707,0.025542,0.06758,51.864,0.0065668,0.0015455,0.0029138
51.875,0.0092115,0.013526,0.041898,51.874,0.0065668,0.00093462,0.0047464
51.885,0.014096,0.0062909,0.05571,51.884,0.0059559,0.0039889,0.00047036
51.895,0.0022249,0.0050403,0.053948,51.894,0.0083994,0.0039889,0.0016921
51.905,-0.0036688,-0.0033777,0.027094,51.904,0.0047342,0.00093462,0.0010812
51.915,-0.011962,-0.0069862,0.031397,51.914,0.0059559,0.0027672,0.0010812
51.925,-0.011871,0.010934,0.048847,51.924,0.0077885,0.0015455,0.0047464
51.935,0.018141,0.038362,0.042369,51.934,0.0077885,0.00093462,0.0047464
51.945,0.011033,0.042979,0.027546,51.944,0.0096211,0.0027672,0.0047464
51.955,0.017086,0.032001,0.022344,51.954,0.0053451,0.0045998,0.0059682
51.965,0.032707,0.017433,0.019583,51.964,0.0043432,0.00027509,0.0044393
51.975,0.019593,0.013646,0.025227,51.974,0.00045815,0.0058215,0.0016921
51.985,0.017258,0.0074819,0.045216,51.984,0.00045815,0.0070433,0.0016921
51.995,0.0041513,0.0013441,0.040054,51.994,0.00045815,0.0070433,-0.00075137
