28.009,0.014571,-0.055153,0.057689,27.989,0.0043826,-0.012621,-0.0031727
28.019,0.026021,-0.045266,0.05571,27.999,0.0045114,-0.013693,-0.0053675
28.029,0.021814,-0.030644,0.045781,28.009,0.0044676,-0.013797,-0.0043314
28.039,0.0071657,-0.033913,0.024645,28.019,0.0045001,-0.013713,-0.0067409
28.049,-0.027817,0.042125,-0.011861,28.029,0.0054023,-0.011848,-0.0065613
28.059,0.00057502,0.038505,-0.03827,28.039,0.0069957,-0.010775,-0.0068554
28.069,0.024502,0.056558,-0.018528,28.049,0.0094133,-0.0099316,-0.0041169
28.079,0.031394,0.036355,0.001536,28.059,0.010532,-0.0071431,-0.00097352
28.089,0.029191,-0.0066286,0.0036547,28.069,0.011924,-0.0052797,0.0019907
28.099,0.018109,-0.04466,-0.016291,28.079,0.011085,-0.0034899,0.0038245
28.109,-0.0060486,-0.076143,-0.0097042,28.089,0.010751,-0.0022158,0.0051478
28.119,-0.033539,-0.032688,0.034443,28.099,0.011552,-0.0015418,0.0043544
28.129,-0.036483,-0.00066957,0.05009,28.109,0.013046,0.00087155,0.004367
28.139,-0.0032934,0.0014881,0.025666,28.119,0.01527,-0.00067462,0.002808
28.149,0.0039209,-0.0058751,0.0052688,28.129,0.018651,-0.004105,0.001542
28.159,-0.0090284,0.0084,0.0072394,28.139,0.019579,-0.0028641,0.0037619
28.169,-0.011443,0.012416,0.003002,28.149,0.019209,-0.0010101,0.0029727
28.179,-0.029164,0.011857,-0.013351,28.159,0.019988,-0.002204,0.0012655
28.189,-0.0094959,0.0055962,-0.025658,28.169,0.021136,-0.0090243,0.00010568
28.199,-0.018387,0.0095156,0.0045092,28.179,0.023833,-0.014135,-0.00040319
28.209,0.0075152,0.041532,-0.0036398,28.189,0.024864,-0.010804,0.00055525
28.219,0.026927,0.052461,-0.0051898,28.199,0.02478,-0.0065157,0.0010052
28.229,0.0040951,0.02945,-0.0077213,28.209,0.023799,-0.0072112,0.00090862
28.239,0.019252,0.015908,-0.021903,28.219,0.020003,-0.0060587,0.00091307
28.249,-0.0041828,0.00687,0.0059482,28.229,0.016405,-0.0060614,0.0009918
28.259,-0.028601,0.012983,0.036882,28.239,0.012605,-0.0095467,0.00044235
28.269,-0.016042,0.014332,0.029809,28.249,0.0087509,-0.011479,-0.0013031
28.279,0.009783,0.011419,0.028205,28.259,0.0071671,-0.015205,-0.0029814
28.289,0.021027,0.018789,0.028724,28.269,0.0056504,-0.016457,-0.0033502
28.299,0.021655,0.036211,-0.0090506,28.279,0.0076471,-0.014304,-0.0033943
28.309,0.011911,0.019017,-0.015771,28.289,0.010042,-0.01258,-0.0028058
28.319,0.0032883,-0.00066135,0.008244,28.299,0.0086757,-0.010853,-0.0017357
28.329,0.011998,0.014986,0.0052536,28.309,0.0067661,-0.011192,-9.5828e-05
28.339,-0.0040293,0.01941,0.013899,28.319,0.0068453,-0.011387,0.001773
28.349,-0.025695,0.011102,0.031184,28.329,0.0081091,-0.010524,0.0015727
28.359,-0.02624,-0.0064848,0.023083,28.339,0.0095343,-0.010713,0.00049823
28.369,0.0087159,-0.020477,0.0088434,28.349,0.0094642,-0.010346,-0.0016952
28.379,0.033803,-0.0067924,-0.0059519,28.359,0.0077954,-0.011806,-0.0041575
28.389,0.023703,0.010859,0.003104,28.369,0.0051651,-0.012278,-0.0044701
28.399,0.021617,0.00026271,0.030302,28.379,0.0038164,-0.01049,-0.0038459
28.409,0.0033178,-0.007524,0.027661,28.389,0.0027703,-0.0088402,-0.0031963
28.419,-0.0053621,0.010481,0.013736,28.399,0.0030757,-0.009153,-0.0035716
