16.002,0.055279,-0.041267,-0.022386,16.001,-0.0066268,-0.018791,-0.0023825
16.012,0.071913,-0.06142,-0.02906,16.011,-0.0069554,-0.017817,-0.0035764
16.022,0.056713,-0.052554,-0.047944,16.021,-0.0094776,-0.015553,-0.0071182
16.032,0.05748,-0.054601,-0.064091,16.031,-0.011209,-0.0058086,-0.010605
16.042,0.036927,-0.03987,-0.057817,16.041,-0.0083013,0.0037356,-0.013134
16.052,0.017957,-0.029648,-0.01537,16.051,-0.0062215,0.0091136,-0.015484
16.062,-0.0058706,-0.025266,0.032621,16.061,-0.0030934,0.0097653,-0.013685
16.072,-0.043596,0.0045606,0.05574,16.071,0.0019379,0.0085783,-0.0080489
16.082,-0.030376,0.0037662,0.029448,16.081,0.0028921,0.0065053,-0.0061576
16.092,-0.034683,-0.0090988,0.022063,16.091,0.0026601,0.0018052,-0.0043465
16.102,-0.046711,-0.00017241,0.021024,16.101,0.0023047,-0.0044636,-0.0032287
16.112,-0.040969,0.0056926,-0.051945,16.111,0.00086747,-0.0095138,-0.0046682
16.122,-0.0086682,-0.019064,-0.04698,16.121,-0.00093282,-0.010023,-0.0088954
16.132,0.035658,-0.05583,-0.020754,16.131,-0.00044716,-0.011438,-0.010866
16.142,0.044786,-0.064774,-0.043969,16.141,0.00083002,-0.0078044,-0.01631
16.152,0.031324,-0.087259,-0.051917,16.151,0.0017922,-0.0029299,-0.021096
16.162,0.022601,-0.097347,-0.016256,16.161,0.0036572,0.0030052,-0.022651
16.172,0.0050384,-0.096397,0.014715,16.171,0.0058654,0.0070677,-0.021689
16.182,-0.0016854,-0.069438,0.046291,16.181,0.010094,0.0089868,-0.019522
16.192,0.0098364,-0.057946,0.054183,16.191,0.015524,0.006893,-0.01408
16.202,0.0029406,-0.022991,0.035983,16.201,0.020953,0.0049786,-0.0087158
16.212,-0.012017,-0.024427,-0.018555,16.211,0.025022,0.0039795,-0.0067474
16.222,-0.038122,0.015619,-0.063253,16.221,0.025878,0.0041885,-0.0075024
16.232,-0.036525,0.038209,-0.046282,16.231,0.024096,0.0066018,-0.0082532
16.242,-0.024119,0.025583,-0.041987,16.241,0.015917,0.0060748,-0.011602
16.252,0.024623,0.00479,-0.020448,16.251,0.0082582,0.0065138,-0.011665
16.262,0.083194,-0.05252,0.022082,16.261,0.0087183,0.0072691,-0.016005
16.272,0.039928,-0.033657,0.031263,16.271,0.0081936,0.0069707,-0.014439
16.282,-0.028143,0.0046349,0.045104,16.281,0.0060005,0.0078344,-0.0050757
16.292,-0.047084,-0.018464,0.063421,16.291,0.012468,0.0070741,-0.0058019
16.302,-0.050481,-0.048434,0.083461,16.301,0.015028,0.0048519,-0.0042994
16.312,0.0005775,-0.034322,0.032436,16.311,0.019835,-0.0057871,-0.001544
16.322,0.014899,0.017621,-0.055842,16.321,0.022339,-0.012095,-0.0023832
16.332,0.037115,0.0333,-0.062398,16.331,0.023422,-0.010629,-0.0024307
16.342,0.028011,0.038429,-0.043611,16.341,0.023636,-0.0042405,-0.0043624
16.352,0.022797,0.086446,0.0015759,16.351,0.020779,-0.0024621,-0.0065095
16.362,-0.0023823,0.073887,0.0010029,16.361,0.015476,-0.0056021,-0.0087842
16.372,-0.029322,0.081177,-0.004051,16.371,0.011193,-0.0067992,-0.0080198
16.382,-0.054698,0.066702,-0.0064744,16.381,0.0058901,-0.0088305,-0.0058708
16.392,-0.076475,0.038589,0.013283,16.391,0.0019162,-0.010121,-0.004016
16.402,-0.070677,0.0022459,0.085118,16.401,-0.0018627,-0.0099876,-0.00078551
16.412,-0.058916,-0.0070086,0.084371,16.411,-0.00099182,-0.013306,0.0039063
16.422,-0.029849,0.0018436,0.10728,16.421,0.0032654,-0.017578,0.0071106
16.432,0.0037215,-0.010104,0.055495,16.431,0.0071546,-0.021435,0.0071914
16.442,0.033351,0.014612,0.0042237,16.441,0.010727,-0.025024,0.0060425
16.452,0.07979,0.023985,-0.015672,16.451,0.011795,-0.026093,0.0039063
16.462,0.08104,0.030818,-0.044678,16.461,0.0096588,-0.026093,0.0017853
16.472,0.076136,0.02849,-0.038527,16.471,0.0040098,-0.020668,-0.0013181
16.482,0.13797,0.0011843,-0.031606,16.481,0.0040758,-0.024733,0.0037586
16.492,0.046511,0.055623,-0.041239,16.491,0.0010494,-0.017842,0.0011599
16.502,0.0068986,0.080533,-0.0494,16.501,-0.0043975,-0.003101,-0.00066632
16.512,-0.037815,0.050997,-0.04158,16.511,-0.0075876,0.0042797,0.0019719
16.522,-0.075303,0.029191,0.025466,16.521,-0.0088902,0.0057008,0.0042056
16.532,-0.055771,0.017026,0.060104,16.531,-0.010477,0.00068439,0.0051226
16.542,-0.047286,-0.027269,0.030698,16.541,-0.0084282,-0.0099127,0.0073317
16.552,-0.027241,-0.016803,0.019908,16.551,-0.0080704,-0.016057,0.009476
16.562,0.017771,-0.016959,-0.011116,16.561,-0.0022831,-0.021439,0.011662
16.572,0.021364,-0.051825,-0.016244,16.571,0.0004989,-0.023122,0.011147
16.582,0.029386,-0.034711,-0.015981,16.581,0.00015133,-0.017925,0.0049909
16.592,0.088649,0.036101,-0.029542,16.591,-0.013855,0.0041922,-0.0055226
16.602,0.025469,-0.044375,-0.0087534,16.601,0.005272,-0.018167,0.0033709
16.612,0.01465,0.0041429,0.005246,16.611,-0.0053581,-0.0032885,-0.00093243
16.622,0.011697,-0.00011665,0.04589,16.621,-0.0038753,-0.0065769,0.00024118
16.632,0.025022,-0.0047317,0.047956,16.631,-0.0069868,-0.0062193,0.0019229
16.642,0.023316,0.0027333,0.044836,16.641,-0.0086252,-0.010974,0.0016863
16.652,-0.010099,-0.00068125,0.01285,16.651,-0.0078722,-0.011965,0.0022538
16.662,-0.013782,0.0025764,0.0016307,16.661,-0.0060494,-0.011494,0.004544
16.672,-0.016502,-0.0025939,0.0027109,16.671,-0.0065367,-0.01176,0.0044827
16.682,-0.040518,0.0010293,0.0070678,16.681,-0.0033313,-0.014676,0.0025423
16.692,-0.035893,-0.0053017,0.0097438,16.691,-0.0032244,-0.013874,0.0078659
16.702,-0.046848,-0.033657,0.017453,16.701,-0.0089035,-0.0039478,0.013141
16.712,-0.049399,0.0058932,0.040013,16.711,0.015065,-0.039538,-0.0044067
16.722,-0.0062327,-0.02144,0.022381,16.721,0.010122,-0.03035,0.0027305
16.732,0.027587,-0.02,0.003576,16.731,0.013573,-0.03299,0.00030839
16.742,0.053608,-0.0045911,-0.027812,16.741,0.012166,-0.02954,-0.0016606
16.752,0.051336,0.0062001,-0.024748,16.751,0.0092164,-0.023588,-0.0014883
16.762,0.044344,0.0088094,0.0023416,16.761,0.0046535,-0.017156,-0.00076415
16.772,0.045668,0.029464,0.019189,16.771,0.0008001,-0.013705,0.0016861
16.782,0.023354,0.043939,0.040833,16.781,-0.0020226,-0.012556,0.0064091
16.792,-0.00099299,0.041364,0.035575,16.791,-0.0035061,-0.010834,0.011969
16.802,-0.010939,0.072168,0.045227,16.801,-0.0056309,-0.01627,0.015237
16.812,-0.018987,0.082309,0.066872,16.811,-0.007504,-0.021358,0.016882
16.822,-0.019522,0.001147,0.018664,16.821,-0.0047343,-0.014346,0.013805
16.832,0.0092863,0.013183,-0.0076443,16.831,-0.0069182,-0.023395,0.014517
16.842,0.011375,-0.010339,-0.014064,16.841,-0.0043872,-0.019962,0.011792
16.852,0.023861,-0.0097582,0.020514,16.851,-0.0031566,-0.016665,0.0085737
16.862,0.044733,-0.0028706,0.029491,16.861,-0.0010522,-0.01371,0.0090796
16.872,0.052,0.016848,0.0092023,16.871,0.0042481,-0.0091529,0.012322
16.882,0.040085,0.046725,-0.0033169,16.881,0.005101,-0.0042591,0.014802
16.892,0.012793,0.044608,0.02761,16.891,0.0038021,-0.0050902,0.017294
16.902,-0.046564,0.061729,0.03475,16.901,0.0048405,-0.0059777,0.020682
16.912,-0.0057319,-0.041934,-0.00080252,16.911,-0.018938,-0.021754,0.0090442
16.922,0.039782,-0.11956,-0.021303,16.921,-0.040985,-0.036052,-0.0024726
16.932,-0.052282,0.055117,0.0172,16.931,-0.0079347,-0.011294,0.017145
16.942,0.037495,-0.019098,0.026042,16.941,-0.022793,-0.022306,0.0082029
16.952,0.029247,0.028599,0.032555,16.951,-0.011181,-0.018496,0.010894
16.962,0.053769,0.028842,-0.0063815,16.961,-0.0085721,-0.016479,0.0097123
16.972,0.062061,0.013826,-0.025338,16.971,-0.0063803,-0.011356,0.0073497
16.982,0.079987,-0.028749,-0.031358,16.981,-0.0073236,-0.0082966,0.0029482
16.992,0.07112,-0.051764,-0.072094,16.991,-0.010876,-0.0081518,0.0015076
