16.009,-0.0092921,0.10091,0.048215,15.989,-0.00041961,0.011336,0.010292
16.019,-0.063004,-0.014138,-0.080789,15.999,0.0015034,0.014861,0.0086919
16.029,-0.040051,-0.024173,0.017211,16.009,-0.0023309,-0.003051,0.0024282
16.039,-0.024127,0.0015881,-0.06066,16.019,-0.0039206,0.024843,0.0093463
16.049,-0.023106,0.027637,-0.095983,16.029,0.013223,-0.012121,-0.010798
16.059,-0.0050947,0.041496,-0.1115,16.039,0.013358,-0.0054991,-0.0087012
16.069,0.0039787,0.064111,-0.087355,16.049,0.011606,-0.010275,-0.0095128
16.079,-0.015414,0.058327,-0.089819,16.059,0.0090914,-0.011709,-0.0094342
16.089,-0.050692,0.03888,-0.073012,16.069,0.0064735,-0.017226,-0.0085281
16.099,-0.08199,0.019893,-0.053551,16.079,0.0049287,-0.021691,-0.0061533
16.109,-0.10031,0.051983,-0.078626,16.089,0.0015826,-0.029943,-0.0080534
16.119,-0.060876,0.10992,-0.072937,16.099,-0.0022826,-0.037882,-0.0099454
16.129,-0.015843,0.10198,-0.058586,16.109,-0.010043,-0.048603,-0.012611
16.139,0.045247,0.085098,-0.071573,16.119,-0.020146,-0.053871,-0.014297
16.149,0.098444,0.031323,-0.070527,16.129,-0.026178,-0.046553,-0.009605
16.159,0.086672,-0.03975,-0.079731,16.139,-0.02837,-0.03651,-0.002804
16.169,0.08969,-0.081561,-0.039688,16.149,-0.027062,-0.0204,0.004035
16.179,0.085165,-0.10548,0.02549,16.159,-0.026199,-0.0071131,0.0082107
16.189,0.04883,-0.093072,0.063584,16.169,-0.018239,0.0040572,0.011364
16.199,0.045406,-0.061951,0.084281,16.179,-0.011244,0.016743,0.011627
16.209,0.066616,-0.037608,0.09661,16.189,-0.0041496,0.031286,0.01038
16.219,0.010314,-0.042501,0.1238,16.199,0.0041978,0.041448,0.0081734
16.229,-0.055825,-0.073143,0.16323,16.209,0.01106,0.044271,0.0067194
16.239,-0.053878,-0.05421,0.13807,16.219,0.018561,0.042973,0.010126
16.249,-0.025265,-0.037499,0.10507,16.229,0.026261,0.031039,0.01132
16.259,2.5896e-05,-0.01264,0.10552,16.239,0.035661,0.021103,0.0076916
16.269,0.0050132,0.011482,0.073836,16.249,0.041385,0.022334,0.0066634
16.279,0.016607,0.034565,0.026579,16.259,0.04354,0.02217,0.0056596
16.289,0.02933,0.099162,0.0059602,16.269,0.041578,0.019286,0.002039
16.299,0.053604,0.15893,0.01939,16.279,0.037525,0.016861,-0.00031208
16.309,0.043649,0.12829,0.0054046,16.289,0.032223,0.016096,-0.00078276
16.319,0.01769,0.12296,-0.017537,16.299,0.028066,0.016752,-0.001301
16.329,0.019974,0.12385,0.0052925,16.309,0.021873,0.020075,-0.004417
16.339,0.0027368,0.07053,0.013514,16.319,0.016343,0.023257,-0.0084469
16.349,-0.045962,0.042536,0.035218,16.329,0.013226,0.02398,-0.010618
16.359,-0.043161,0.028222,0.031413,16.339,0.011876,0.022898,-0.010567
16.369,-0.0013391,0.015316,-0.001398,16.349,0.010744,0.017874,-0.0096218
16.379,0.024762,0.003752,0.012359,16.359,0.012224,0.016264,-0.0072306
16.389,0.044784,-0.0074493,0.033222,16.369,0.014431,0.018933,-0.0073505
16.399,0.028532,-0.020655,0.016664,16.379,0.019344,0.01898,-0.0066256
16.409,0.0038082,-0.051673,0.023824,16.389,0.022653,0.017409,-0.0052134
16.419,0.00436,-0.028284,0.01028,16.399,0.024533,0.019771,-0.0074116
16.429,0.011469,-0.017136,-0.0078514,16.409,0.026844,0.020114,-0.0086046
16.439,0.0079403,-0.0076915,0.021103,16.419,0.029229,0.017016,-0.010959
16.449,-0.030725,-0.0097961,0.059916,16.429,0.032603,0.018014,-0.012968
16.459,-0.014883,0.016576,0.051969,16.439,0.033966,0.020835,-0.013704
16.469,-0.019867,0.018879,0.051447,16.449,0.035611,0.023086,-0.013118
16.479,-0.023355,0.024809,0.045286,16.459,0.038254,0.023542,-0.010094
16.489,-0.019575,0.023729,0.058306,16.469,0.03875,0.021104,-0.010729
16.499,-0.0034456,0.0065566,0.04615,16.479,0.042994,0.019262,-0.011374
16.509,0.022208,0.0030041,0.052433,16.489,0.043452,0.018093,-0.010391
16.519,0.031846,0.024773,0.062728,16.499,0.043533,0.016155,-0.011692
16.529,0.024239,0.021678,0.077764,16.509,0.043332,0.015121,-0.01242
16.539,0.0053024,0.026624,0.015647,16.519,0.041243,0.014143,-0.008965
