14.003,0.013371,0.00048149,-0.031696,14.002,0.014672,0.00023247,0.0025662
14.013,0.010099,0.018538,-0.018661,14.012,0.013492,-0.0022944,0.0018366
14.023,0.03543,0.014617,-0.013078,14.022,0.013077,-0.0065486,-0.0014494
14.033,0.018618,0.033495,-0.0333,14.032,0.013427,-0.0063828,-0.0029248
14.043,-0.014184,0.016018,-0.038487,14.042,0.011724,-0.0032355,-0.0024794
14.053,-0.016832,-0.0022998,-0.012924,14.052,0.011586,-0.0012823,0.00056987
14.063,0.0026476,0.037273,-0.040254,14.062,0.012608,-0.0015834,0.0016764
14.073,0.018908,0.042523,-0.025248,14.072,0.0095645,-0.0037123,0.0026471
14.083,0.030804,0.029345,0.0049196,14.082,0.008483,-0.0061599,0.000308
14.093,0.012989,0.030314,-0.01594,14.092,0.010062,-0.0055605,-0.00059128
14.103,-0.013728,0.0017136,-0.071744,14.102,0.007874,-0.0060347,-0.0013392
14.113,-0.025854,0.0054447,-0.047648,14.112,0.0051608,-0.0063572,-0.00088456
14.123,-0.012555,0.02289,-0.05268,14.122,0.0020435,-0.0072381,0.00054159
14.133,-0.026341,0.077268,-0.015144,14.132,0.00045293,-0.0080942,-0.00036097
14.143,0.024063,0.088443,0.027254,14.142,0.0010092,-0.011275,-0.00039898
14.153,0.035403,0.065501,-0.00039104,14.152,0.0042122,-0.011034,-0.0022411
14.163,0.03714,0.0712,-0.058384,14.162,0.0041674,-0.0091086,-0.0029266
14.173,-0.0082273,0.067604,-0.053358,14.172,0.00073544,-0.0055292,-0.00075837
14.183,-0.014013,0.03946,-0.048315,14.182,-0.0020549,-0.0059587,0.00062263
14.193,-0.01969,0.014066,-0.0020431,14.192,-0.00664,-0.0074284,-0.00045599
14.203,0.020627,0.019693,0.030494,14.202,-0.0082726,-0.0073152,-0.00041216
14.213,0.061451,0.019018,0.021606,14.212,-0.0052167,-0.010312,-0.0033319
14.223,0.05334,0.0040169,0.002383,14.222,-0.0038452,-0.011703,-0.0058441
14.233,0.0076714,-0.023584,0.01056,14.232,-0.0059814,-0.011703,-0.004776
14.243,0.012192,-0.055293,0.021576,14.242,-0.011307,-0.018097,-0.0037079
14.253,0.059809,-0.022047,0.01365,14.252,-0.012375,-0.010635,-0.0015869
14.263,0.060772,-0.0094216,0.0066301,14.262,-0.0086218,0.0064855,0.00067504
14.273,-0.024805,-0.003509,0.0272,14.272,-0.0032814,0.0069333,-0.0030067
14.283,-0.032462,-0.041883,-0.014101,14.282,0.0014801,1.5259e-05,-0.0037079
14.293,-0.0011907,-0.021594,-0.035665,14.292,0.002533,-0.0053101,-0.0015869
14.303,0.00020437,-0.0029193,0.0075685,14.302,0.0024928,-0.0039827,0.00084284
14.313,0.00093188,-0.033785,0.001891,14.312,0.002533,1.5259e-05,0.0026703
14.323,-0.0025531,-0.087466,0.016261,14.322,0.004903,0.0068143,0.00050043
14.333,0.072366,-0.10199,-0.032149,14.332,0.0068054,0.0074768,0.0026703
14.343,0.053048,-0.091798,-0.026273,14.342,0.009165,0.0086276,0.0037023
14.353,0.006234,-0.080115,0.021167,14.352,0.012664,0.0098408,0.0039789
14.363,-0.0029187,-0.057541,0.048384,14.362,0.019121,0.013075,0.0070678
14.373,-0.025099,-0.060956,0.025978,14.372,0.022781,0.014923,0.0069427
14.383,-0.052379,-0.025937,0.029865,14.382,0.022765,0.017351,0.010547
14.393,-0.080429,-0.035492,0.084373,14.392,0.024154,0.017755,0.01352
14.403,-0.076351,-0.040801,0.094726,14.402,0.027548,0.011802,0.014553
14.413,-0.046017,-0.044011,0.015157,14.412,0.028027,0.0080675,0.014186
14.423,-0.034208,-0.034334,-0.031804,14.422,0.026989,0.0013336,0.01086
14.433,-0.02495,-0.014816,-0.058136,14.432,0.025606,-0.008661,0.0090602
14.443,0.0054069,0.029712,-0.061498,14.442,0.021004,-0.019673,0.0085898
14.453,0.0041302,0.041384,-0.049442,14.452,0.019334,-0.020594,0.0055553
14.463,0.027678,0.084558,-0.05826,14.462,0.018418,-0.018635,0.006076
14.473,0.070657,0.16797,-0.013929,14.472,0.017474,-0.021989,0.0068101
14.483,0.047273,0.051113,-0.080737,14.482,0.013493,-0.0052171,0.0070056
14.493,0.048006,0.12243,-0.051649,14.492,0.011533,-0.0084312,0.0065507
14.503,0.011096,0.075697,-0.046243,14.502,0.0069644,-0.0062263,0.0029599
14.513,-0.0036698,0.044038,-0.019102,14.512,0.0042309,0.00072808,-0.00026243
14.523,-0.015544,0.026076,-0.023865,14.522,0.0030744,0.0036444,-0.0019331
14.533,-0.0076586,0.012372,-0.039928,14.532,0.0009275,0.0024025,-0.0030825
14.543,0.034417,-0.03446,-0.0080422,14.542,0.00063626,0.0015849,-0.0034971
14.553,0.06059,-0.054628,-0.003157,14.552,0.0051875,0.0065746,-0.002262
14.563,0.013667,-0.05368,-0.0067259,14.562,0.012776,0.010736,-0.00070393
14.573,-0.012674,-0.053389,-0.010069,14.572,0.017473,0.0098304,0.0027781
14.583,-0.012563,-0.020334,-0.050662,14.582,0.018169,0.0045059,0.0050069
14.593,-0.016231,-0.0040079,-0.050278,14.592,0.014328,-0.0024097,0.0049578
14.603,0.0092218,0.0010746,-0.038675,14.602,0.0088431,-0.0055397,0.0064357
14.613,0.042357,0.027428,-0.034118,14.612,0.0039297,-0.0031424,0.0070439
14.623,0.053766,0.066869,-0.04878,14.622,-0.00012561,0.00090647,0.0067458
14.633,0.02869,0.12001,-0.0031624,14.632,-0.0048713,0.0063732,0.0046984
14.643,0.0013623,0.15631,0.050868,14.642,-0.010111,0.0090332,0.0016127
14.653,-0.025874,0.13392,0.0047935,14.652,-0.014483,0.010994,-0.00049361
14.663,-0.068679,0.051276,-0.011409,14.662,-0.018914,0.010422,-0.0027115
14.673,-0.078082,0.0058978,-0.028978,14.672,-0.022293,0.0077108,-0.0044114
14.683,-0.076683,-0.0042115,-0.078413,14.682,-0.027129,0.0068878,-0.0048293
14.693,-0.06688,0.014987,-0.032717,14.692,-0.03293,0.0026562,-0.0047937
14.703,0.008038,0.021375,0.0012275,14.702,-0.03244,-0.001445,-0.0046517
14.713,0.085167,0.00776,-0.028612,14.712,-0.029133,-0.0025277,-0.0053889
14.723,0.097208,-0.0063508,-0.0061264,14.722,-0.027789,-0.00064528,-0.0054933
14.733,0.040591,-0.03089,0.044681,14.732,-0.026387,-0.0015628,-0.0034629
14.743,0.0060149,-0.054495,0.070201,14.742,-0.027033,-0.0037475,-0.001833
14.753,0.01773,-0.031182,0.046611,14.752,-0.02587,0.0086704,-0.001588
14.763,-0.023083,-0.010501,0.025106,14.762,-0.021202,0.023222,-0.0014046
14.773,-0.084141,-0.02351,0.012166,14.772,-0.01941,0.020637,-0.002773
14.783,-0.086049,-0.02424,-0.027056,14.782,-0.020993,0.0039622,-0.0045767
14.793,-0.067404,-0.013093,-0.015243,14.792,-0.025103,-0.0082028,-0.0048365
14.803,-0.018717,-0.0055166,0.019035,14.802,-0.026808,-0.010361,-0.0046759
14.813,0.0010426,-0.0030833,-0.00088067,14.812,-0.022038,-0.011849,-0.0049845
14.823,0.022341,0.0079642,-0.0036155,14.822,-0.018824,-0.012675,-0.0034408
14.833,0.03418,-0.018144,0.0077746,14.832,-0.018114,-0.0091898,-0.0025877
14.843,0.036466,-0.029662,-0.027293,14.842,-0.016994,-0.0023262,-0.0020438
14.853,0.012511,-0.017556,-0.013182,14.852,-0.015262,0.0048672,-0.00028974
14.863,-0.0060527,-0.042597,-0.010443,14.862,-0.012808,0.0083069,0.0030435
14.873,-0.00016865,-0.064777,-0.034239,14.872,-0.012333,0.0084227,0.0037404
14.883,0.0058427,-0.053576,0.021613,14.882,-0.011718,0.0094822,0.0046932
14.893,0.00028502,-0.043823,0.052081,14.892,-0.0089815,0.008725,0.0034059
14.903,-0.00021557,-0.037844,0.025925,14.902,-0.0064915,0.0093429,0.0017164
14.913,0.0099845,-0.022564,-0.019577,14.912,-0.0034157,0.0091218,0.0016102
14.923,-0.011696,-0.022346,-0.024802,14.922,-0.00095952,0.004433,0.0015573
14.933,0.0067844,-0.01347,-0.023918,14.932,0.0001982,-0.0012717,0.0024039
14.943,0.01372,6.7383e-05,0.0085775,14.942,0.0013484,-0.003502,0.0036018
14.953,0.018189,-0.012522,0.050599,14.952,0.0019994,0.00073448,0.003791
14.963,-0.018578,-0.0060872,0.01243,14.962,0.0062368,0.007589,0.003656
14.973,-0.028831,0.0062454,-0.014614,14.972,0.0060502,0.0096974,0.0045622
14.983,-0.0094814,-0.0027257,0.0095216,14.982,0.0064979,0.0086975,0.005737
14.993,0.0048141,-0.00086296,-0.031377,14.992,0.0098632,0.007412,0.0069401
