27.007,0.044306,-0.0076991,0.0069845,27.008,-0.0012324,-0.0078616,0.002983
27.017,0.029492,-0.0031241,0.03114,27.018,0.00027436,-0.0041587,0.0027519
27.027,0.024649,0.00065832,0.028368,27.028,0.00094182,0.0016686,0.0017934
27.037,0.042793,0.008338,0.058897,27.038,-0.00046622,0.005463,0.0018743
27.047,0.023199,0.014592,0.056391,27.048,-0.00078983,0.0037412,0.0019689
27.057,0.022979,-0.012034,0.035587,27.058,0.0012213,0.0076233,0.0012591
27.067,0.05057,-0.050782,0.035427,27.068,0.0011255,0.0092153,-0.00024478
27.077,-0.027895,-0.0071863,0.024879,27.078,0.0025162,0.0097538,0.0011565
27.087,-0.0029003,0.015165,-0.019678,27.088,0.0030024,0.0082291,4.6998e-05
27.097,-0.027834,0.011284,-0.03869,27.098,0.0015043,0.0058853,-0.00095475
27.107,-0.038838,0.024095,-0.0082079,27.108,-0.0008803,0.0044444,0.0010588
27.117,-0.019344,0.021457,0.023534,27.118,-0.0025272,0.0041917,0.00070699
27.127,-0.01505,0.022639,0.016591,27.128,-0.0019614,0.0034577,0.00086678
27.137,-0.027121,0.00037374,0.022885,27.138,-0.0034278,0.0029078,0.00060374
27.147,-0.010368,-0.0013633,0.031347,27.148,-0.005759,0.00015604,0.0017014
27.157,-0.016698,0.0048803,0.023192,27.158,-0.0052568,-0.00040047,0.0027884
27.167,0.0045369,-0.0061562,0.026843,27.168,-0.0056432,-0.00022908,0.0015601
27.177,0.0022385,0.017512,0.038235,27.178,-0.0051952,-0.0010387,0.0017693
27.187,0.019416,0.0092042,0.057548,27.188,-0.003198,0.0037254,0.0015244
27.197,0.024934,0.0010846,0.047394,27.198,-0.0042363,0.0033644,0.00065409
27.207,0.011851,-0.009609,0.020303,27.208,-0.0028339,0.0033686,0.00094228
27.217,0.015388,0.010248,0.020691,27.218,-0.0014274,0.0040803,0.00036076
27.227,0.026642,-0.0026793,0.013928,27.228,0.00056357,0.0066894,-0.0002632
27.237,0.014284,-0.012249,0.011148,27.238,0.0010863,0.0080957,-0.00078565
27.247,-0.0052847,0.0016371,0.051128,27.248,0.00088301,0.0067764,-0.0012138
27.257,-0.017358,0.0076222,0.075177,27.258,0.0014661,0.0045402,0.0014125
27.267,-0.0093393,-0.0052246,0.044956,27.268,0.0024077,0.0022556,0.0034413
27.277,-0.0051188,0.00013685,0.034637,27.278,0.00084504,0.0011339,0.0017175
27.287,-0.017463,0.02372,0.022238,27.288,-0.00036472,0.0019956,0.00035354
27.297,0.010416,0.013328,0.018447,27.298,-0.00012237,0.0043792,0.0011584
27.307,0.020855,0.0034447,0.027818,27.308,0.00073194,0.0068909,0.0034703
27.317,0.012546,-0.0038361,0.038608,27.318,8.5206e-06,0.0085726,0.0029403
27.327,0.006237,-0.0095753,0.031083,27.328,-0.0013461,0.0080286,0.0022898
27.337,-0.02066,-0.0078033,0.031168,27.338,-0.0012125,0.0090217,0.0024456
27.347,-0.042524,-0.0039932,0.056324,27.348,-0.0004067,0.0085876,0.0018565
27.357,-0.038807,0.0015527,0.056759,27.358,-0.00061573,0.0036391,0.0012013
27.367,0.013084,-0.003613,0.056202,27.368,-0.002165,0.00070717,0.00054111
27.377,0.0681,-0.0056387,0.055101,27.378,-0.0011887,0.00027374,0.0015619
27.387,0.023889,-0.017309,0.016149,27.388,0.0015286,0.0052511,0.0015093
27.397,-0.023365,-0.0062282,0.032083,27.398,0.0015765,0.013911,-0.00047546
27.407,-0.03434,0.0040431,0.059202,27.408,-7.6294e-05,0.014114,-0.0002594
27.417,-0.040766,-0.012515,0.029536,27.418,0.001318,0.0066417,0.0011122
27.427,-0.0078611,-0.0016201,0.068945,27.428,0.003035,0.0026232,0.00071975
27.437,0.01311,-0.042696,0.062537,27.438,0.0029334,-0.00065845,0.00086116
27.447,0.013184,-0.046414,0.032317,27.448,0.0047005,0.0012157,0.0007163
27.457,0.02161,-0.015272,0.0019048,27.458,0.0070142,0.0090823,0.0017181
27.467,0.037776,0.0090725,0.036677,27.468,0.008443,0.016719,0.0018524
27.477,0.013568,0.024424,0.042992,27.478,0.00755,0.015897,0.0021246
27.487,-0.020559,0.03253,0.034827,27.488,0.0074803,0.013289,-0.00018359
27.497,-0.041964,0.021643,0.041736,27.498,0.0063022,0.012949,0.0023263
27.507,-0.050251,0.0010839,0.05906,27.508,0.0077509,0.012912,0.0029576
27.517,-0.018086,-0.011887,0.033917,27.518,0.001968,0.0054421,0.0037156
27.527,-0.0079216,-0.016254,0.035332,27.528,0.00027448,0.0049032,0.0050829
27.537,-0.0057539,-0.013784,0.026799,27.538,0.0028514,0.0063348,0.0043719
27.547,-0.0070202,8.9386e-05,-0.020557,27.548,0.0040189,0.0096294,0.0020649
27.557,-0.01217,0.006671,-0.0048553,27.558,0.0053534,0.0089729,0.00093944
27.567,-0.016929,0.016136,-0.014606,27.568,0.0023168,0.0086285,-0.00032825
27.577,0.0055615,-0.004226,0.0016204,27.578,0.0019727,0.010806,0.001794
27.587,0.039054,-0.01035,0.012521,27.588,0.0021551,0.010862,0.00079865
27.597,0.034387,0.0067377,-0.017446,27.598,0.00020903,0.012853,0.0028262
27.607,0.0063501,0.0039482,-0.052949,27.608,-0.0022125,0.014114,0.0018768
27.617,-0.0060678,0.0028658,-0.060648,27.618,-0.001236,0.015578,0.0031409
27.627,0.0003258,-0.0011877,-0.022211,27.628,-6.0358e-05,0.016234,0.002212
27.637,0.009989,-0.016325,0.0084228,27.638,-7.6294e-05,0.017319,0.0018768
27.647,-0.0037242,-0.031199,0.0053302,27.648,-3.4463e-05,0.016366,0.0020361
27.657,-0.0020834,-0.030943,0.013473,27.658,-7.6294e-05,0.015182,-0.0002594
27.667,0.0039323,-0.025889,-0.0015351,27.668,0.0020599,0.011993,-0.0002594
27.677,0.0078735,-0.026901,-0.038242,27.678,-7.6294e-05,0.013062,-0.0002594
27.687,-0.0018139,0.0019292,-0.0078828,27.688,0.00099182,0.016251,-0.0013275
27.697,-0.005323,-0.011376,0.03166,27.698,0.0031425,0.017356,-0.000107
27.707,-0.010992,-0.016841,0.036724,27.708,0.0019734,0.017271,0.00085659
27.717,-0.036334,0.00054512,0.023959,27.718,0.0020908,0.016053,0.00075354
27.727,-0.056848,-0.010401,-0.0023862,27.728,0.0021232,0.014128,-2.4108e-05
