46.008,0.025305,-0.020931,0.083845,46.001,0.0052676,-0.013511,-0.0010013
46.018,0.01214,-0.00416,0.076583,46.011,0.0059042,-0.010449,-0.0014614
46.028,-0.0022316,-0.0078712,0.056263,46.021,0.0057727,-0.01088,-0.0028466
46.038,0.01693,-0.011233,0.0635,46.031,0.0058132,-0.010947,0.00062127
46.048,0.052846,-0.0075484,0.05756,46.041,0.005215,-0.010292,-0.00024045
46.058,0.06887,-0.010272,0.053865,46.051,0.0046637,-0.0098655,-0.00090482
46.068,0.067957,-0.001011,0.057928,46.061,0.0027184,-0.0059926,-0.0022358
46.078,0.028935,-0.0040509,0.066119,46.071,0.0014966,-0.0011057,-0.001014
46.088,-0.03807,-0.011476,0.075622,46.081,0.0057727,0.0037812,-0.0034575
46.098,-0.085903,-0.024317,0.048232,46.091,0.0076053,0.0019486,0.0020403
46.108,-0.022425,-0.01674,0.041847,46.101,0.0076053,-0.00416,0.0026512
46.118,0.011107,-0.00080562,0.067109,46.111,0.0057727,-0.0096578,0.0026512
46.128,0.058974,0.0039147,0.086633,46.121,0.0021075,-0.012712,-0.0016249
46.138,0.079307,0.0015019,0.089516,46.131,-0.0021686,-0.014545,-0.001014
46.148,0.058969,0.00019619,0.092637,46.141,0.0014966,-0.0053817,-0.0016249
46.158,0.0099182,0.020324,0.10346,46.151,0.0024331,0.00057717,-0.0023581
46.168,-0.016388,0.027446,0.049766,46.161,0.0076053,0.00011605,0.0002077
46.178,-0.0079765,0.02746,-0.0073636,46.171,0.0079481,0.00073764,0.0014043
46.188,-0.0092824,0.020594,-0.011673,46.181,0.0027184,-0.00049482,0.0014294
46.198,0.015995,-0.0026776,0.032206,46.191,-0.0033903,-0.0011057,0.0014294
46.208,0.018412,-0.027842,0.092607,46.201,-0.0058338,-0.0023274,0.0014294
46.218,0.02802,-0.050506,0.11216,46.211,-0.0015577,-0.00049482,0.0002077
46.228,0.025664,-0.050332,0.10169,46.221,-0.0015577,0.00011605,0.0002077
46.238,0.025705,-0.039332,0.063702,46.231,0.00034596,0.0018787,-0.0021099
46.248,0.020953,-0.010398,0.034189,46.241,-0.0033903,0.0013378,-0.0016249
46.258,0.021308,0.001983,0.028929,46.251,-0.004612,0.0019486,-0.00040317
46.268,0.057092,0.0012373,0.057209,46.261,-0.0015577,0.0037812,0.0026512
46.278,0.073724,-0.023137,0.076332,46.271,0.00088576,0.0062247,0.0038729
46.288,0.073185,-0.021659,0.071934,46.281,0.0033292,0.0068356,0.0044838
46.298,0.061418,-0.038134,0.059811,46.291,0.0045509,0.0056138,0.003262
46.308,0.030516,-0.020345,0.058151,46.301,0.0045509,0.0086682,0.0002077
46.318,-0.020212,-0.02234,0.052617,46.311,0.0069944,0.0074464,0.0020403
46.328,-0.023462,-0.020147,0.049094,46.321,0.0057727,0.0068356,-0.00040317
46.338,-0.013518,-0.026491,0.049964,46.331,0.0045509,0.0074464,0.0044838
46.348,-0.0029898,-0.010957,0.075856,46.341,0.0032059,0.004796,0.0030544
46.358,0.010552,0.0050997,0.066753,46.351,0.0033292,0.0037812,0.0020403
46.368,0.039253,-0.0042874,0.061302,46.361,0.0069944,0.0013378,0.0002077
46.378,0.047743,-0.012765,0.066523,46.371,0.0094379,-0.0011057,-0.00040317
46.388,0.044188,-0.032924,0.076502,46.381,0.008827,-0.0029383,-0.001014
46.398,0.053806,-0.033895,0.074485,46.391,0.01066,-0.0023274,0.00081856
46.408,0.02511,0.0069746,0.04141,46.401,0.011881,-0.0011057,-0.001014
46.418,0.0035906,0.014264,0.020411,46.411,0.010644,-0.00061851,0.0014229
46.428,-0.0095549,0.016713,0.016261,46.421,0.011015,0.0012102,-0.00099555
46.438,-0.0011559,0.0095565,0.027718,46.431,0.0045509,0.00072692,0.0020403
46.448,0.024004,-8.9407e-07,0.028438,46.441,0.0039401,-0.0017165,0.0014294
46.458,0.030804,-0.0084468,0.054525,46.451,0.0014966,0.00011605,0.003262
46.468,0.036016,-0.016673,0.047774,46.461,0.004023,0.00061075,0.00093082
46.478,0.032037,-0.0049307,0.070164,46.471,-0.00094684,0.0025595,0.0020403
46.488,0.028883,-0.0033986,0.082483,46.481,-0.0021686,0.0019486,0.0014294
46.498,0.024122,-0.004546,0.078192,46.491,0.00027489,0.0013378,0.0002077
46.508,0.032533,-0.017638,0.089385,46.501,0.00088576,0.0019486,0.00081856
46.518,0.03447,-0.020145,0.076341,46.511,0.0027184,0.00011605,0.003262
46.528,0.024227,-0.022196,0.074567,46.521,0.0014966,0.0043921,0.0026512
46.538,0.01349,-0.012485,0.084459,46.531,0.0076053,-0.0017165,0.0020403
46.548,0.0087385,0.0031797,0.059663,46.541,0.0045509,-0.0035491,0.0014294
46.558,0.023138,0.010423,0.062415,46.551,0.0039401,-0.0059926,-0.00040317
46.568,0.030354,0.0020858,0.058012,46.561,0.003894,-0.0041707,2.6099e-05
46.578,0.025598,0.020033,0.083491,46.571,0.0045509,-0.0053817,0.0020403
46.588,0.031615,0.0080335,0.084986,46.581,0.0033292,-0.00049482,0.0020403
46.598,0.037635,-0.0099294,0.064952,46.591,0.0033292,0.00011605,0.0002077
46.608,0.037667,-0.0087229,0.062897,46.601,0.0021075,0.00011605,0.0002077
46.618,0.026925,0.0044408,0.05131,46.611,0.0014913,-0.0015619,0.0027084
46.628,0.02935,0.0044248,0.07442,46.621,0.0015601,-0.0023062,-0.00026483
46.638,0.0090322,0.010373,0.098639,46.631,0.00088576,-0.0029383,0.0014294
46.648,0.015054,0.027039,0.12033,46.641,0.0033292,-0.00416,0.0014294
46.658,0.023967,0.010089,0.12748,46.651,0.0039401,-0.0017165,0.0014294
46.668,0.031895,0.0088679,0.10475,46.661,0.0014966,-0.0029383,0.0002077
46.678,0.039122,-0.011553,0.084388,46.671,0.0021075,-0.0029383,0.0026512
46.688,0.030784,-0.011587,0.055751,46.681,-0.0021686,-0.0023274,0.0026512
46.698,0.026035,-0.0092036,0.06428,46.691,-0.0058338,-0.0023274,-0.00040317
46.708,0.017698,-0.019944,0.091931,46.701,-0.0076664,-0.0023274,0.0014294
46.718,0.024927,-0.0091252,0.08844,46.711,-0.0064446,0.0019486,-0.001014
46.728,0.048266,-0.0070182,0.097753,46.721,-0.0052229,-0.0011057,0.00081856
46.738,0.032207,-0.026942,0.10527,46.731,-0.0064446,0.0031704,0.0002077
46.748,0.022314,-0.022864,0.11161,46.741,-0.004612,0.0025595,-0.001014
46.758,0.01837,-0.038743,0.076675,46.751,-0.00094684,0.0019486,0.0014294
46.768,0.0074548,-0.022273,0.076944,46.761,-0.0015577,0.0013378,0.0026512
46.778,0.00076477,-0.015478,0.077745,46.771,-0.0015577,-0.0017165,-0.00040317
46.788,0.0042083,-0.017526,0.0807,46.781,0.0014966,-0.0023274,0.0014294
46.798,0.033507,-0.018192,0.083503,46.791,0.0027184,-0.0053817,0.0020403
46.808,0.059169,-0.02822,0.079321,46.801,0.00027489,-0.0053817,0.0014294
46.818,0.048215,-0.02649,0.088777,46.811,-0.00033598,-0.0023274,0.0026512
46.828,-0.0079889,-0.036972,0.08764,46.821,0.0039401,0.0019486,0.0014294
46.838,-0.04145,-0.030672,0.063812,46.831,0.0036701,0.0028636,0.001323
46.848,-0.025828,-0.023175,0.071132,46.841,0.0094379,-0.0023274,0.0020403
46.858,0.0014642,-0.010598,0.055281,46.851,0.0091185,-0.0070653,-0.00076746
46.868,0.025743,0.02155,0.045331,46.861,0.0070074,-0.016367,-0.0016406
46.878,0.052253,0.016839,0.060018,46.871,0.0069944,-0.01821,-0.0016249
46.888,0.058608,0.0092908,0.0546,46.881,0.0027184,-0.020653,-0.0028466
46.898,0.016186,0.0072656,0.091012,46.891,0.0057727,-0.020653,-0.0046792
46.908,-0.015815,0.0059253,0.105,46.901,0.0057727,-0.018821,0.00081856
46.918,-0.0016022,0.0097435,0.056484,46.911,0.0057727,-0.013934,0.0014294
46.928,0.013987,0.031215,-0.00051031,46.921,0.00027489,-0.010269,0.0020403
46.938,-0.013577,0.027592,0.022892,46.931,-0.0015577,-0.013323,0.00081856
