26.007,-0.014134,-0.040175,0.016015,26.005,-0.028007,0.018651,0.0096204
26.017,0.013195,-0.035888,0.03986,26.015,-0.025626,0.018715,0.0075863
26.027,0.017061,-0.044428,0.03663,26.025,-0.020687,0.018852,0.007333
26.037,0.01155,-0.031726,0.038269,26.035,-0.016534,0.020253,0.0050375
26.047,-0.0078771,-0.017348,0.039358,26.045,-0.013981,0.02076,0.0043648
26.057,-0.019088,-0.003,0.03194,26.055,-0.010858,0.016989,0.0033321
26.067,-0.036352,-0.0039542,-0.0047058,26.065,-0.010032,0.010333,0.0034743
26.077,-0.026361,-0.0047022,-0.049324,26.075,-0.010105,0.0091087,0.0043114
26.087,-0.032849,-0.0078028,-0.056294,26.085,-0.0086917,0.0090553,0.0056833
26.097,0.0094286,-0.0097345,-0.063022,26.095,-0.0078929,0.009128,0.0055194
26.107,0.030715,-0.0027932,-0.026815,26.105,-0.0069511,0.0119,0.0046216
26.117,0.036625,-0.006829,-0.0042869,26.115,-0.0056429,0.015727,0.0034702
26.127,0.038914,-0.012941,0.024652,26.125,-0.004587,0.016804,0.005655
26.137,0.024733,-0.010078,0.033194,26.135,-0.0036319,0.018715,0.0055194
26.147,-0.009302,0.0031077,0.035293,26.145,-0.0036732,0.01531,0.0054655
26.157,-0.042235,0.00075965,0.041746,26.155,-0.0037294,0.015542,0.0045016
26.167,-0.044411,0.0029377,0.0035117,26.165,-0.0025387,0.012907,0.0044112
26.177,-0.026352,0.004819,0.00024345,26.175,-0.003489,0.008952,0.0034833
26.187,-0.026075,-0.026252,-0.0079645,26.185,-0.0036871,0.011256,0.0032841
26.197,0.0027917,-0.013296,-0.018886,26.195,-0.0036319,0.0069974,0.0023236
26.207,-0.0060062,-0.0097,-0.011595,26.205,-0.0015585,0.0068303,0.0023475
26.217,-0.0074877,-0.011012,-0.0086719,26.215,-0.0025211,0.0080626,0.0021809
26.227,-0.0031569,-0.0066093,-0.0093838,26.225,-0.0015763,0.0071502,0.0050449
26.237,-0.0093573,-0.0043448,-0.022091,26.235,-0.0025666,0.0069974,0.0055194
26.247,-0.028567,0.0079236,-0.0060208,26.245,-0.0025666,0.0059322,0.0044541
26.257,-0.033221,-0.014348,-0.0022267,26.255,-0.0025012,0.0049527,0.0063422
26.267,-0.0037803,-0.0069929,0.026539,26.265,-0.0035442,0.0039381,0.00771
26.277,0.0050466,-0.019043,-0.0097123,26.275,-0.0036319,0.0027364,0.0055194
26.287,0.0040037,0.00054024,-0.0042387,26.285,-0.0029611,0.003092,0.0032044
26.297,0.0098159,0.036102,0.016293,26.295,-0.0060843,0.0010926,0.0050526
26.307,-0.028115,0.0073159,-0.011387,26.305,-0.0078644,-0.00028409,0.0055718
26.317,-0.0017433,-0.0016508,0.0053304,26.315,-0.0079601,-0.003352,0.0055228
26.327,0.011028,0.014694,-0.0059255,26.325,-0.0068809,-0.0048156,0.0048171
26.337,0.022325,0.02309,0.0085793,26.335,-0.0076803,-0.003224,0.0026295
26.347,0.030663,0.020325,-0.012583,26.345,-0.0079301,0.00031389,0.0022708
26.357,0.042605,0.0096678,-0.027064,26.355,-0.0077985,0.001714,0.0024586
26.367,0.0071236,0.0034411,-0.017274,26.365,-0.0087204,0.0014401,0.0013741
26.377,0.0069778,0.012748,0.0092897,26.375,-0.0098793,0.0036669,0.0020889
26.387,-0.02017,0.015947,-0.0029445,26.385,-0.011734,0.0029561,0.0049962
26.397,0.0059738,0.0067415,-0.015169,26.395,-0.013323,0.0032608,0.0065894
26.407,-0.0011749,-0.023282,0.012975,26.405,-0.01169,0.0052399,0.0059219
26.417,0.010655,-0.017555,0.052192,26.415,-0.010935,0.0075654,0.0047057
26.427,0.010877,-0.043722,0.064102,26.425,-0.011161,0.0083092,0.0038976
26.437,-0.020113,-0.067292,0.044043,26.435,-0.010589,0.0067859,0.001224
26.447,-0.015641,-0.038969,0.049281,26.445,-0.0081468,0.0035523,-0.0015749
26.457,-0.021141,-0.016786,0.039432,26.455,-0.0095105,0.0013419,-0.001959
26.467,-0.019107,-0.013679,0.01504,26.465,-0.010338,-0.0043391,-0.0021035
26.477,-0.0023336,0.012333,0.0082726,26.475,-0.0090993,-0.0060146,-0.0009404
26.487,0.033006,0.035651,-0.036069,26.485,-0.0079365,-0.0028723,-0.0017836
26.497,0.05325,0.044827,-0.054261,26.495,-0.0082686,-0.00075301,-0.0026399
26.507,0.072128,0.015643,-0.01314,26.505,-0.009053,0.0042724,-0.0015413
26.517,0.014265,0.020788,-0.0037942,26.515,-0.0081095,0.007129,-0.0008893
26.527,-0.075436,0.025074,0.000841,26.525,-0.0089667,0.001539,7.0913e-05
26.537,-0.098921,0.0029482,-0.006913,26.535,-0.011437,-0.010842,-0.0011766
26.547,-0.041914,0.0061978,-0.038219,26.545,-0.014029,-0.017303,-0.0023782
26.557,0.043329,0.022461,-0.047436,26.555,-0.015737,-0.015453,-0.0015825
26.567,0.089804,0.014646,0.0011431,26.565,-0.013046,-0.0116,0.00094499
26.577,0.058532,-0.0034996,0.051881,26.575,-0.0084086,0.00085898,-0.00089166
26.587,-0.010853,-0.015788,0.075893,26.585,-0.0025169,0.0082844,-0.0016044
26.597,-0.044332,0.00045891,0.048689,26.595,-0.0028715,-0.0011757,0.00058554
26.607,-0.046727,-0.014559,-0.019706,26.605,-0.006889,-0.013088,0.0020763
26.617,-0.015053,-0.031558,-0.06551,26.615,-0.0087937,-0.010845,0.0019808
26.627,0.039871,-0.038974,-0.038092,26.625,-0.0085634,-0.0014575,-0.00042815
26.637,0.058705,-0.047094,0.037248,26.635,-0.0072027,0.003252,-0.0031479
26.647,0.017853,-0.019795,0.065409,26.645,-0.0069061,0.0039193,-0.0047676
26.657,-0.012582,0.029768,0.060974,26.655,-0.0058446,0.0033378,-0.0051721
26.667,-0.0050468,0.04268,0.045849,26.665,-0.0043929,0.0023562,-0.0024973
26.677,-0.03367,0.036471,0.0035277,26.675,-0.005246,0.0010724,0.0015148
26.687,-0.021066,0.0074598,-0.026219,26.685,-0.0055656,0.00089279,0.0022736
26.697,-0.0038162,-0.0016346,-0.052599,26.695,-0.0040645,0.0020616,0.0030872
26.707,0.011527,0.012696,-0.059796,26.705,-0.0039394,0.0035024,0.0047181
26.717,0.050798,0.0028912,-0.04282,26.715,-0.0046805,0.0052048,0.0021586
26.727,0.047743,-0.024329,-0.023226,26.725,-0.0022221,0.0069276,0.00041394
26.737,0.019741,-0.019891,-0.021051,26.735,-0.00065213,0.0099361,0.0029056
26.747,-0.016425,-0.0056119,0.0037603,26.745,-0.0010579,0.012001,0.0034553
26.757,-0.04161,-0.0068618,0.03427,26.755,0.0010186,0.011824,0.0033545
26.767,-0.047032,-0.0058025,0.024596,26.765,0.0023462,0.0097838,0.00347
26.777,-0.038765,-0.034383,0.035114,26.775,0.0039106,0.0062488,0.0030631
26.787,-0.0010148,-0.041087,0.034523,26.785,0.0043465,0.00040451,0.001719
26.797,0.027621,-0.010911,0.022113,26.795,0.0045653,-3.631e-05,0.0010493
26.807,0.033667,0.0014927,0.023324,26.805,0.0039869,0.0024302,-0.00057011
26.817,0.0041791,0.019382,0.0016356,26.815,0.0048822,0.0039095,-0.0016856
26.827,-0.031875,0.045631,-0.030113,26.825,0.0030164,0.0012012,0.00069884
26.837,-0.039873,0.043738,-0.028921,26.835,-0.00050784,-0.0056056,0.0016007
26.847,-0.034437,0.027242,-0.025774,26.845,-0.0034816,-0.007732,0.0025715
26.857,-0.0037389,0.0029335,-0.025942,26.855,-0.0030071,-0.0050998,0.0042394
26.867,0.01565,-0.021166,-0.0043277,26.865,0.00014109,-0.0031869,0.0068008
26.877,0.010795,-0.013377,0.017337,26.875,0.0037611,-0.0014141,0.0065568
26.887,0.002908,-0.0097531,0.033102,26.885,0.0085386,-0.0014023,0.0063919
26.897,1.4603e-05,-0.032609,0.03746,26.895,0.0087889,-0.00013483,0.0052583
26.907,-0.0056664,-0.0079981,0.038512,26.905,0.0069393,0.00045067,0.0043866
26.917,-0.023158,0.004956,0.065296,26.915,0.0084996,-0.0022426,0.0044652
26.927,-0.037649,-0.028276,0.05057,26.925,0.010217,-0.006851,0.0044541
26.937,-0.027371,-0.0039677,0.0067928,26.935,0.011782,-0.011865,0.0043117
26.947,-0.0042123,-0.0020944,0.0018567,26.945,0.013296,-0.013235,0.0033339
26.957,0.032199,-0.0015405,-0.03323,26.955,0.0098822,-0.011974,0.0034175
26.967,0.033818,0.0095534,-0.038336,26.965,0.0077607,-0.009531,0.003249
26.977,0.042305,0.035655,-0.026332,26.975,0.0070579,-0.005886,0.0020876
26.987,0.031055,0.041826,-0.020394,26.985,0.0068496,-0.001215,0.0025843
26.997,0.00090748,0.038106,-0.010383,26.995,0.004629,-0.00061398,0.0060862
