32.006,0.0042208,0.026916,-0.035118,32.004,0.001662,0.0037335,0.0013925
32.016,0.011214,0.01446,-0.014055,32.014,0.00027103,0.0031045,-0.00013405
32.026,0.013377,0.0043297,0.016339,32.024,2.7147e-05,0.0039046,-0.00042551
32.036,-0.0032405,0.014313,0.0031794,32.034,-0.0011617,0.004529,-0.0010713
32.046,-0.0054516,0.024978,-0.012512,32.044,-0.0035859,0.0036469,-0.0017187
32.056,-0.0019193,0.033931,0.01107,32.054,-0.0051114,0.0030009,-0.0009193
32.066,-0.013898,0.021687,-0.040219,32.064,-0.0053626,0.00032545,-0.00032613
32.076,-0.015032,0.00105,-0.039209,32.074,-0.0059009,-0.0011317,-0.00096335
32.086,-0.0095678,-0.012304,0.00075196,32.084,-0.0068622,0.0017431,-0.001998
32.096,-0.0084212,0.0022709,-0.026472,32.094,-0.0079704,0.0031457,-0.00066539
32.106,0.0073349,0.016989,-0.03194,32.104,-0.0086306,0.0010198,0.00038055
32.116,0.0065757,0.012714,-0.024372,32.114,-0.0089954,-0.00036107,-0.00073609
32.126,-0.0043089,0.01524,-0.0094172,32.124,-0.0096903,0.00058322,-0.00036131
32.136,-0.0021709,0.052971,-0.031155,32.134,-0.0099007,0.00091837,-0.0012198
32.146,0.011876,0.046724,-0.028447,32.144,-0.010617,0.0010807,-0.001987
32.156,0.0079572,-0.0053619,0.017681,32.154,-0.010724,0.0049502,-0.00014616
32.166,-0.026081,0.004127,-0.035988,32.164,-0.010638,0.0039544,-0.00058403
32.176,-0.043967,-0.0069086,-0.032846,32.174,-0.01099,0.0025962,-0.00039476
32.186,-0.03835,0.013351,-0.030164,32.184,-0.012278,0.0006096,-0.00073642
32.196,-0.010728,-0.00057704,-0.010894,32.194,-0.012947,-0.0003249,-0.0018953
32.206,0.00085572,-0.015486,0.0039122,32.204,-0.012677,-0.00082477,-0.0027343
32.216,0.013952,0.00054992,-0.010856,32.214,-0.010667,0.00062846,-0.002141
32.226,0.0057954,-0.012204,-0.015809,32.224,-0.010065,0.0013917,-0.0012476
