52.008,0.031057,0.0057888,-0.0051631,52.011,-0.0014111,-0.008491,0.0017959
52.018,0.030768,0.0088152,-0.006784,52.021,0.0016024,-0.0065945,-0.001131
52.028,0.034683,0.012912,-0.010597,52.031,-0.00075219,-0.00113,-0.00067499
52.038,0.023925,0.0092743,-0.022315,52.041,0.0030102,-0.0057644,-0.0034732
52.048,0.0035915,0.0020496,-0.048351,52.051,0.0016086,-0.0069437,-0.0062525
52.058,2.1935e-05,-0.0051599,-0.067123,52.061,0.0037404,-0.013639,-0.0053502
52.068,-0.01671,-0.0039794,-0.066672,52.071,0.004569,-0.019569,-0.0051903
52.078,-0.026259,0.0019886,-0.044655,52.081,0.0020325,-0.016862,-0.0079291
52.088,-0.020246,0.0055515,-0.04179,52.091,0.0009847,-0.01702,-0.0054903
52.098,-0.0045433,0.0061869,-0.044455,52.101,0.0011138,-0.01488,-0.0067175
52.108,0.012353,0.0078908,-0.038926,52.111,0.00075107,-0.012817,-0.0040404
52.118,0.026745,0.006484,-0.027442,52.121,-0.0026339,-0.01416,-0.0034968
52.128,0.013769,-0.015667,-0.0068757,52.131,1.9903e-05,-0.0099572,-0.0054861
52.138,0.0018921,-0.020947,-0.021138,52.141,0.00056875,-0.0091387,-0.0029422
52.148,0.024712,-0.010406,-0.022379,52.151,0.001236,-0.0088532,-0.0031136
52.158,0.028378,-0.0070379,-0.022424,52.161,-0.000467,-0.0079717,-0.0022175
52.168,0.04999,-0.020351,-0.027394,52.171,0.0012111,-0.009243,-0.0021834
52.178,0.050058,-0.004867,-0.025069,52.181,-0.0030556,-0.0079784,-0.0036907
52.188,0.062099,-0.0063412,-0.033583,52.191,-0.002665,-0.0052613,-0.0024237
52.198,0.051377,-0.0041086,-0.038787,52.201,-0.0038938,-0.0040213,-0.0032141
52.208,0.028683,0.013585,-0.039302,52.211,-0.0031857,-0.0015883,-0.0036301
52.218,0.010674,0.013137,-0.052006,52.221,-0.0037023,-0.0015813,-0.0020217
52.228,-0.016728,0.017817,-0.038303,52.231,-0.0050763,-0.0036041,-0.0018692
52.238,-0.035463,0.0094634,-0.036725,52.241,-0.0044088,-0.0023973,-0.0047728
52.248,-0.050269,0.014508,-0.047098,52.251,-0.0069089,-0.0042149,-0.0043127
52.258,-0.054867,0.0057508,-0.043367,52.261,-0.0094573,-0.0062924,-0.0044443
52.268,-0.050004,-0.0055272,-0.025652,52.271,-0.008523,-0.0094376,-0.0054949
52.278,-0.040334,-0.022855,-0.030397,52.281,-0.0077241,-0.011587,-0.0034563
52.288,-0.010311,-0.038728,-0.0014567,52.291,-0.0087822,-0.011866,-0.0016087
52.298,-0.0048892,-0.028976,-0.0054769,52.301,-0.0049955,-0.014342,-0.0013562
52.308,0.008125,-0.032396,-0.0029531,52.311,-0.0069997,-0.014493,-0.0018666
52.318,0.020273,-0.014721,0.00011695,52.321,-0.006298,-0.015211,-0.0012584
52.328,0.024769,0.0017951,0.0033621,52.331,-0.0095805,-0.018254,-0.0013345
52.338,0.028471,0.0029255,-0.0056068,52.341,-0.010574,-0.015211,-0.0018692
52.348,0.046194,-0.0067043,-0.0076808,52.351,-0.012168,-0.015343,-0.00038132
