20.008,0.018193,0.0015359,0.047998,20.008,0.0049951,-0.033964,0.0014057
20.018,0.0048679,0.028924,0.0050626,20.018,0.0041575,-0.031456,0.0035276
20.028,-0.026301,0.023808,0.021134,20.028,0.0033935,-0.027842,0.0029578
20.038,-0.036439,0.043215,0.011422,20.038,3.6623e-05,-0.028563,0.0035389
20.048,-0.033424,0.028897,0.04221,20.048,-0.0036011,-0.027588,0.0048065
20.058,-0.024515,0.010298,0.040722,20.058,-0.005722,-0.02652,0.0037384
20.068,0.0020227,-0.014214,0.05775,20.068,-0.0057788,-0.027604,0.0038009
20.078,0.002532,-0.00065917,0.089956,20.078,-0.0046539,-0.02652,0.0026855
20.088,-0.021727,-0.019085,0.1124,20.088,-0.0017014,-0.028461,0.003726
20.098,-0.033849,-0.0020251,0.092187,20.098,-0.00039673,-0.029724,0.0026855
20.108,-0.0034504,-0.013388,0.065544,20.108,-0.00039673,-0.032913,0.0037384
20.118,0.0063524,-0.0079208,0.049087,20.118,-0.0039703,-0.03646,0.0048068
20.128,0.052403,-0.01432,0.043825,20.128,-0.0071081,-0.039581,0.0035441
20.138,0.051181,-0.020353,0.072223,20.138,-0.0089264,-0.040375,0.0016174
20.148,0.063483,-0.015126,0.03037,20.148,-0.0052506,-0.035467,0.00041491
20.158,0.040011,0.027108,0.031585,20.158,-0.0011248,-0.029195,-0.00050453
20.168,0.037558,0.024908,0.059015,20.168,0.0020968,-0.023678,0.00068858
20.178,0.016498,-0.013539,0.022594,20.178,0.0064362,-0.015034,0.0016869
20.188,0.0080915,0.018481,-0.0066419,20.188,0.010681,-0.007726,0.0029101
20.198,-0.021668,0.0018142,-0.016275,20.198,0.013727,-0.0024982,0.0049867
20.208,-0.025577,-0.0035206,-0.0036689,20.208,0.013206,-0.0021355,0.0047991
20.218,-0.024149,0.0044273,0.021211,20.218,0.01098,-0.0032616,0.0047285
20.228,-0.039418,0.0026373,0.021497,20.228,0.0066092,-0.0054805,0.0036995
20.238,-0.035877,0.018071,0.026395,20.238,0.0027924,-0.0094757,0.0037384
20.248,-0.031957,0.032846,0.031082,20.248,0.00040924,-0.016517,0.0026019
20.258,-0.042999,0.036912,0.06277,20.258,-0.0020047,-0.021359,0.0030661
20.268,-0.027021,0.0098841,0.057046,20.268,-0.0025477,-0.023718,0.0035277
20.278,-0.026385,0.0047069,0.058835,20.278,-0.0026097,-0.024731,0.0027742
20.288,-0.015625,0.018185,0.053685,20.288,-0.0022017,-0.026908,0.0038043
20.298,0.009607,0.013996,0.039026,20.298,-0.00013264,-0.027473,0.0039084
20.308,0.017198,0.0035628,0.037665,20.308,0.0010964,-0.024532,0.0048135
20.318,0.012638,0.009091,0.023283,20.318,0.0031514,-0.020417,0.0053188
20.328,-0.0060199,0.011977,0.03948,20.328,0.0046176,-0.020371,0.0072511
20.338,-0.010006,0.010921,0.0347,20.338,0.0080122,-0.021587,0.006572
20.348,-0.010102,0.014538,0.015869,20.348,0.0090525,-0.024062,0.0059213
20.358,0.0064145,0.011946,0.055992,20.358,0.0080084,-0.026917,0.005205
20.368,0.0074239,0.0087743,0.061183,20.368,0.0079509,-0.026156,0.0017056
20.378,-0.0020392,0.00083503,0.021994,20.378,0.0061847,-0.025165,0.00048589
20.388,0.016749,0.0087106,0.00083895,20.388,0.0044084,-0.026375,0.00011943
20.398,0.0063893,-0.0042853,0.01254,20.398,0.0033522,-0.027482,-0.00032518
20.408,0.018437,0.0035399,-0.004984,20.408,-0.00014791,-0.025906,0.0010251
20.418,0.013067,0.009401,0.0076756,20.418,-0.0028183,-0.022535,-0.00092285
20.428,0.015928,0.024804,-0.0057588,20.428,-0.0028172,-0.018774,-0.0026339
20.438,0.001992,0.028152,-0.00029878,20.438,-0.0044142,-0.01712,-0.0006613
20.448,0.0044521,0.013686,0.030282,20.448,-0.0038568,-0.014195,-0.0014107
20.458,0.0159,0.03083,0.034388,20.458,-0.00023947,-0.010581,-0.002534
20.468,-0.0015437,0.030643,0.0091786,20.468,0.0022527,-0.0067598,-0.0010215
