24.009,-0.018322,0.013618,-0.0061175,24.009,-0.0023265,0.00017137,-0.0039546
24.019,-0.023211,0.017664,-0.037818,24.019,-0.0016742,-0.0015407,-0.0020384
24.029,-0.018346,0.032899,-0.0087372,24.029,-0.0007411,-0.0051442,-0.0020433
24.039,-0.0079863,0.016158,0.01233,24.039,-0.0012752,-0.0076352,-0.001821
24.049,0.001679,-0.012877,0.025233,24.049,-0.0016896,-0.0078396,-0.00032486
24.059,0.0096978,-0.04518,0.043863,24.059,0.00067719,-0.0083624,-0.00060119
24.069,0.0033264,-0.013104,0.037133,24.069,0.00075204,-0.0044341,-0.0012783
24.079,0.012281,0.02004,0.034967,24.079,0.0004467,-0.0015071,-0.0021149
24.089,0.011005,0.0063671,0.061131,24.089,-0.00042309,-0.00088867,-0.0026694
24.099,0.0052797,-0.00324,0.04125,24.099,0.00025884,0.00039957,-0.00078862
24.109,0.0035516,-0.015276,0.012875,24.109,-0.00060472,0.00057557,-0.00065348
24.119,0.0085438,-0.023685,0.037005,24.119,-0.0017194,0.0043783,-0.0013128
24.129,0.013352,0.0019119,0.013162,24.129,-0.0007668,0.005791,-0.0011741
24.139,0.021333,0.0073762,-0.004171,24.139,-0.00074483,0.0030079,-0.0015289
24.149,-0.002678,-0.019421,-0.022897,24.149,0.00030735,0.00079157,-0.00038074
24.159,-0.016112,-0.0076947,-0.034225,24.159,0.0012953,-0.0018301,0.00012379
24.169,-0.0052559,0.019095,-0.031091,24.169,0.0018917,-0.0022423,-0.00064438
24.179,-0.0038843,0.00061367,-0.036789,24.179,0.0001253,-0.0013239,-0.0021079
24.189,-0.00058951,0.0050591,-0.018932,24.189,-0.00014752,-0.0028328,-0.0016497
24.199,-0.00049993,0.015336,-0.012112,24.199,0.0015898,-0.0058208,-0.0012057
24.209,-0.017908,0.013499,0.025568,24.209,0.00062304,-0.0077201,-0.0011711
24.219,-0.026565,0.00028659,0.031958,24.219,0.0021027,-0.0079988,-0.0022037
24.229,-0.010778,-0.017636,-0.015622,24.229,0.0027947,-0.0077887,-0.0014894
24.239,-0.00051021,-0.030171,-0.0085211,24.239,0.00048828,-0.010056,0.00085449
24.249,-0.019477,-0.055611,0.0062709,24.249,0.001458,-0.0091779,0.0028874
24.259,-0.0060735,-0.04367,0.01242,24.259,0.0015564,-0.0079193,0.0029755
24.269,-0.020611,-0.013936,0.019623,24.269,0.0026093,-0.0089874,0.0029755
24.279,-0.0077925,0.018163,0.023927,24.279,0.0036197,-0.011604,0.0010872
24.289,0.0083753,0.013705,0.032697,24.289,0.0036016,-0.014066,0.00092991
24.299,0.03032,0.015468,0.034022,24.299,0.0045627,-0.013705,-0.00061697
24.309,0.029963,-0.0057792,0.0057685,24.309,0.0040514,-0.0087755,-0.0013573
24.319,0.014931,-0.044097,0.017,24.319,0.0025732,-0.0070723,-0.0012406
24.329,0.0085678,-0.034698,-0.016869,24.329,0.0038005,-0.004427,-0.0012121
24.339,-0.020949,-0.044682,-0.0021154,24.339,0.0035518,-0.0038663,-0.00014869
24.349,-0.020374,0.00041328,0.0062712,24.349,0.002553,-0.0084105,-0.00019323
24.359,-0.0075052,0.029736,-0.021905,24.359,0.0038208,-0.012418,-0.00019015
24.369,0.0096307,0.026043,-0.04225,24.369,0.0029187,-0.010474,-0.00016609
24.379,-0.0019218,0.032909,-0.042176,24.379,0.0016688,-0.009874,-0.00034744
24.389,0.007576,0.011185,0.0046299,24.389,0.001578,-0.011375,0.0009957
24.399,0.022972,0.00062037,0.016567,24.399,0.0015564,-0.014313,0.0019226
24.409,0.012938,-0.0010677,0.009084,24.409,0.00061244,-0.015333,0.0028975
24.419,0.019134,-0.029581,0.020961,24.419,0.00010976,-0.014394,0.0031262
24.429,0.0050623,-0.014143,0.029556,24.429,0.0027163,-0.0060803,0.0017379
24.439,-0.011944,-0.0039611,0.02807,24.439,0.0015702,-0.0026759,-6.117e-05
24.449,-0.01509,-0.019725,-0.022262,24.449,0.0034521,-0.0025335,-0.0012085
24.459,-0.017966,-0.023054,-0.025798,24.459,0.0049912,-0.0047748,-0.0014909
24.469,0.022359,-0.018964,-0.011633,24.469,0.0080417,-0.012663,6.8849e-05
24.479,0.029308,-0.015002,-0.023062,24.479,0.0055479,-0.01209,0.0032135
24.489,0.023561,-0.012362,-0.017857,24.489,0.0047093,-0.013138,0.0040671
24.499,0.022969,-0.040706,-0.015113,24.499,0.0047455,-0.013245,0.0029755
24.509,0.015412,-0.0057366,0.0005202,24.509,0.0026971,-0.011374,0.00070714
24.519,0.014026,0.018506,0.011901,24.519,0.0038036,-0.0030336,0.0031312
24.529,0.0093958,0.026609,0.012513,24.529,0.0036774,-0.0015259,0.0019226
24.539,0.0019908,0.0079368,-0.0022489,24.539,0.0036774,-0.00047302,0.00085449
24.549,-0.038678,0.012183,-0.00058484,24.549,0.0060876,-0.0019178,-0.00015086
24.559,-0.025127,0.012343,0.00083421,24.559,0.0082904,-0.0083859,0.00074288
24.569,-0.017026,0.01874,-0.024466,24.569,0.0092348,-0.012974,-0.00049097
24.579,-0.015019,0.016383,-0.017854,24.579,0.0083167,-0.011147,0.00019631
24.589,0.009569,0.014589,-0.019161,24.589,0.0050081,-0.0085371,0.00087492
24.599,0.02218,0.018196,-0.010546,24.599,0.0012798,-0.0080599,-0.00047333
24.609,0.028996,0.030493,0.0071305,24.609,-0.00081383,-0.010184,-0.003707
24.619,0.0092269,0.002077,-0.025941,24.619,-0.0027832,-0.0085596,-0.0056264
24.629,0.020228,-0.021206,-0.004732,24.629,-0.0027627,-0.0049767,-0.0048572
24.639,0.032117,-0.012714,0.0029724,24.639,-0.0022307,-0.0043978,-0.0025122
24.649,0.060301,-0.036682,0.015642,24.649,0.00030176,-0.0035336,-0.00086411
24.659,0.038243,-0.022046,0.014937,24.659,0.0021589,-0.0040027,0.00044575
24.669,0.015824,-0.02315,0.0014118,24.669,0.0033548,-0.0020127,0.00083781
24.679,0.019659,-0.013613,0.0041388,24.679,0.0029719,0.0010278,0.0013963
24.689,0.0034955,0.011789,0.00013246,24.689,0.0011879,0.0038633,0.0017962
24.699,-0.021756,0.038258,-0.034776,24.699,-1.6304e-05,0.0057954,0.00036476
24.709,-0.02626,0.031901,-0.034213,24.709,-0.00052565,0.0030729,-0.00078252
24.719,-0.031009,0.014023,-0.032575,24.719,-0.0011515,0.0015478,-0.0015207
24.729,-0.015167,0.035066,-0.025307,24.729,-0.0028912,-0.00088729,-0.00050607
24.739,-0.00042865,0.020781,-0.023435,24.739,-0.0026284,-0.0048313,0.0011163
24.749,0.0081492,-0.0055865,-0.037608,24.749,-0.0027284,-0.0030386,0.0010593
24.759,0.030445,-0.017855,-0.039637,24.759,-0.0026768,-0.00065295,0.0026008
24.769,0.019177,-0.010178,-0.0027051,24.769,-0.0027632,0.0011609,0.0029513
24.779,0.010957,-0.015801,0.021354,24.779,-0.0019924,0.0057487,0.003618
24.789,-0.0034894,-0.044318,0.0096894,24.789,-0.0015722,0.0080779,0.0048216
24.799,-0.012486,-0.033251,0.0065501,24.799,-0.001626,0.0076258,0.0057964
24.809,-0.022199,-0.010497,-0.015378,24.809,-0.0019077,0.0060839,0.0062856
24.819,-0.038064,-0.0040128,-0.018024,24.819,-0.003213,0.0045077,0.0039514
24.829,-0.041071,0.0011546,-0.043349,24.829,-0.0052772,0.0018276,0.0040849
24.839,-0.026688,0.016648,-0.068743,24.839,-0.0070781,0.00021735,0.0086223
24.849,0.011849,0.037323,-0.041599,24.849,-0.0087784,-0.0025936,0.0075439
24.859,0.029243,0.035788,-0.040507,24.859,-0.0096274,-0.004761,0.0075903
24.869,0.04318,0.02765,-0.02545,24.869,-0.0079431,-0.0020024,0.0086894
24.879,0.049816,0.023869,-0.0063677,24.879,-0.0063103,0.0020928,0.0066529
24.889,0.013445,0.024304,-0.024396,24.889,-0.0086385,0.0081415,0.0077231
24.899,-0.0085297,0.013569,-0.017485,24.899,-0.0084575,0.0096293,0.0083109
24.909,-0.019915,0.014412,-0.03302,24.909,-0.0084406,0.0082273,0.009858
24.919,-0.032832,-0.015334,-0.033614,24.919,-0.010024,0.0081019,0.0095674
24.929,-0.043476,-0.024216,-0.021478,24.929,-0.011128,0.0066245,0.0087764
24.939,-0.040603,-0.038712,-0.032811,24.939,-0.011027,0.0058606,0.010508
24.949,-0.018864,-0.048419,-0.015193,24.949,-0.01277,0.0053522,0.012501
24.959,-0.0040713,-0.023933,0.0072024,24.959,-0.014506,0.0019623,0.01165
24.969,-0.0013674,-0.0095093,-0.02547,24.969,-0.012512,0.00063365,0.010632
24.979,0.027208,0.0017284,-0.037509,24.979,-0.013234,0.00054449,0.0094682
24.989,0.03288,0.0002853,-0.015078,24.989,-0.013419,0.0023498,0.0092678
24.999,0.038049,0.018242,-0.033672,24.999,-0.013367,0.0069885,0.010437
