9.008,-0.013307,0.0039098,0.01813,9.006,0.018643,0.0091553,0.011513
9.018,0.00085413,0.0044964,0.020685,9.016,0.019239,0.0032683,0.012099
9.028,0.0083242,-0.0028176,0.027627,9.026,0.021916,0.0016207,0.012104
9.038,-0.00040884,0.021749,0.041383,9.036,0.024634,0.0028041,0.0089161
9.048,-0.0030788,0.041603,0.0364,9.046,0.026217,0.0025229,0.0069451
9.058,0.021523,0.047084,0.022517,9.056,0.024803,0.0029627,0.0062751
9.068,0.031393,0.065921,0.02026,9.066,0.023987,0.005284,0.0063283
9.078,0.040235,0.072278,0.017718,9.076,0.022733,0.006871,0.0063105
9.088,-0.0003765,0.075273,0.015018,9.086,0.018128,0.0071879,0.0062551
9.098,0.004338,0.074529,0.00029573,9.096,0.017419,0.0094409,0.0066049
9.108,-0.004316,0.066013,0.01833,9.106,0.015012,0.010161,0.0088737
9.118,-0.0032149,0.064944,0.030158,9.116,0.01275,0.010143,0.0092191
9.128,0.0027073,0.067943,0.03091,9.126,0.010963,0.010059,0.0068781
9.138,-0.016525,0.056475,0.024222,9.136,0.0091313,0.0090647,0.0052531
9.148,-0.031385,0.05423,0.0073504,9.146,0.0063217,0.0078271,0.0050791
9.158,-0.0028263,0.061156,0.0097563,9.156,0.0048703,0.0079995,0.0041878
9.168,-0.0088684,0.068712,0.035178,9.166,0.0027397,0.0069342,0.0041878
9.178,-0.031052,0.0564,0.015513,9.176,0.00048288,0.0047738,0.0031119
9.188,-0.0075481,0.032373,-0.0052522,9.186,0.00049041,0.0065804,0.0041003
9.198,0.0066973,0.042529,0.010179,9.196,0.0006092,0.0069342,0.0031226
9.208,0.023337,0.026709,0.011615,9.206,-0.0015213,0.0058689,0.00099203
9.218,0.014616,0.030283,0.017327,9.216,-0.0040587,0.007394,0.0022465
9.228,0.0048169,0.066438,0.044084,9.226,-0.0046482,0.0091216,0.0020079
9.238,0.00019605,0.046748,0.03303,9.236,-0.0036164,0.0091209,0.0021481
9.248,-0.0054299,0.024738,0.015933,9.246,-0.0047171,0.01013,0.0031226
9.258,0.00021359,0.021829,0.00069583,9.256,-0.0057824,0.01013,0.0031226
9.268,-0.0026288,0.035941,0.030289,9.266,-0.0015213,0.012261,0.0063183
9.278,0.00060938,0.015261,0.020005,9.276,0.00057588,0.013359,0.007527
9.288,0.029499,-0.012138,0.0089512,9.286,0.00055988,0.012347,0.0045293
9.298,0.0061813,0.012128,0.026327,9.296,0.0010168,0.012802,0.0022248
9.308,-0.016596,0.02207,0.0072827,9.306,-0.0036519,0.015456,0.0020573
9.318,-0.028802,0.023825,0.014007,9.316,-0.0094912,0.01171,0.0020161
9.328,-0.020983,0.024266,0.01439,9.326,-0.013899,0.0063474,0.0011202
9.338,-0.020247,0.021221,0.004482,9.336,-0.017328,0.0028103,-2.9627e-05
9.348,-0.03166,0.0096926,0.035999,9.346,-0.017409,0.0026707,-0.00012308
9.358,-0.028756,0.023366,0.041021,9.356,-0.016011,0.0018908,-0.0010913
9.368,-0.059831,0.020877,0.024687,9.366,-0.013515,0.0015043,-0.00026025
9.378,-0.060855,0.025561,0.00061655,9.376,-0.010704,0.0034455,0.0010928
9.388,-0.020388,0.018033,-0.029953,9.386,-0.0072993,0.0037661,-0.0007512
9.398,-0.00056336,0.03255,-0.015605,9.396,-0.0065719,0.0036928,-0.0013536
9.408,0.016393,0.026289,-0.035982,9.406,-0.0068176,-0.0011223,-0.0011864
9.418,0.022632,0.03104,0.011739,9.416,-0.0079129,0.00054262,0.00099203
9.428,0.04452,0.030084,0.020192,9.426,-0.0072271,0.0040439,0.0037706
9.438,0.032131,0.026777,0.0073617,9.436,-0.0051087,0.0089249,0.0051782
9.448,0.035618,0.0073863,-0.003052,9.446,-0.0037349,0.01466,0.0051993
9.458,0.021202,-0.0023384,-0.0082013,9.456,-0.0037147,0.016627,0.0060395
9.468,0.0068436,-0.013439,-0.0025919,9.466,-0.0029507,0.015848,0.0064351
9.478,-0.01639,-0.013801,-0.020698,9.476,-0.0019291,0.014318,0.0060652
9.488,-0.0045462,0.0023772,0.0067981,9.486,-0.00071451,0.011534,0.0072739
9.498,-0.017334,-0.004215,0.027198,9.496,0.00037589,0.011919,0.0063571
9.508,-0.015768,-0.026865,0.01341,9.506,0.0019972,0.013058,0.0080767
9.518,-0.0063855,-0.021043,0.020854,9.516,0.0045733,0.01419,0.0069716
9.528,-0.0129,0.0083796,0.017308,9.526,0.0047845,0.014555,0.0044865
9.538,-0.040692,0.015869,0.024892,9.536,0.006308,0.013326,0.0041611
9.548,-0.037569,0.015523,0.01409,9.546,0.0079453,0.0084857,0.0041271
9.558,-0.046634,0.01701,0.0043163,9.556,0.0091391,0.0054442,0.0057695
9.568,-0.028973,0.0048609,0.0033146,9.566,0.0082118,0.0027957,0.0067421
9.578,-0.010781,0.0051508,0.0020915,9.576,0.0093484,0.0004645,0.0048974
9.588,0.026334,-0.005488,0.011178,9.586,0.011287,0.0026429,0.003299
9.598,0.021799,-0.0010108,0.0065475,9.596,0.010391,0.0056359,0.0029314
9.608,0.020752,0.01238,-0.013833,9.606,0.011008,0.0095056,0.0038576
9.618,0.0023029,0.02406,-0.012256,9.616,0.010038,0.0081041,0.0036922
9.628,0.0001033,0.043433,-0.017531,9.626,0.0081613,0.0073997,0.0016534
9.638,0.0016217,0.049855,-0.011535,9.636,0.0080378,0.0071303,0.00058666
9.648,-0.02134,0.047714,-7.1975e-06,9.646,0.0080941,0.0058237,0.0016502
9.658,-0.020179,0.053227,-0.0092741,9.656,0.0076761,0.0049274,0.0020843
9.668,-0.014068,0.039443,0.001305,9.666,0.006437,0.0032126,0.0025038
9.678,0.0061313,0.024159,0.01964,9.676,0.0059188,0.0020062,0.0032197
9.688,0.0072187,0.02491,0.010958,9.686,0.0055174,0.0018937,0.0032143
9.698,-0.00022014,0.022201,0.0010727,9.696,0.0043046,0.0036384,0.0025258
9.708,0.002473,0.030261,-0.0016091,9.706,0.0035442,0.00551,0.0024224
9.718,0.017484,0.025202,-0.0026939,9.716,0.0020835,0.0077379,0.0028882
9.728,0.024055,0.038374,0.015867,9.726,-0.00095697,0.0099164,0.0013866
9.738,0.0027181,0.027034,0.025184,9.736,-0.00032217,0.0095342,0.00044631
9.748,-0.0080749,0.012525,0.010995,9.746,0.0036026,0.0055782,-0.00069132
9.758,-0.024785,0.025343,0.0073113,9.756,0.006183,0.0022335,-0.0014849
9.768,-0.027603,0.025643,0.021209,9.766,0.0071695,0.0013578,-0.00070662
9.778,-0.022319,0.018347,0.013465,9.776,0.0060932,-0.00096763,-5.393e-05
9.788,-0.00081741,0.017826,-0.0049053,9.786,0.0044723,-0.0030464,0.00038466
9.798,0.0047797,0.01136,0.00013819,9.796,0.0031575,-0.0023651,0.00065662
9.808,0.014353,0.014008,-0.014186,9.806,0.0010664,-0.0040009,-0.0028082
9.818,0.036564,0.024145,-0.0015495,9.816,0.00015137,-0.0063875,-0.0043136
9.828,0.046079,0.018759,0.024186,9.826,-0.00045607,-0.0037184,-0.003269
9.838,0.034104,0.021306,0.017189,9.836,-0.0006177,0.00043344,-0.0041903
9.848,0.018823,0.029002,0.021893,9.846,1.1089e-05,0.003516,-0.0017022
9.858,0.0080623,0.030918,0.016253,9.856,0.0015611,0.0081392,0.00075085
9.868,0.022529,0.050521,-0.0021978,9.866,0.00052553,0.011443,0.0021926
9.878,0.0055242,0.046157,0.0081988,9.876,0.0020578,0.01346,0.0022765
9.888,-0.023378,0.04412,3.5878e-05,9.886,0.0024403,0.01323,0.0031347
9.898,-0.0079968,0.056662,-0.008056,9.896,0.0017976,0.013447,0.0013621
9.908,-0.0033669,0.031422,0.0017937,9.906,0.0028269,0.01306,-0.00014832
9.918,0.0070696,0.013057,0.00020095,9.916,0.0025315,0.011839,-0.00019538
9.928,-0.0072726,0.015376,-0.00032007,9.926,0.0015135,0.011043,5.6632e-05
9.938,-0.01965,0.0018286,0.0082811,9.936,0.00076303,0.0084242,0.0008303
9.948,-0.024008,0.0012761,0.013095,9.946,0.0019036,0.006829,-9.1127e-05
9.958,-0.018756,0.018387,0.0040924,9.956,0.001645,0.0065822,0.001279
9.968,0.011479,0.016752,0.010072,9.966,0.0016498,0.0047571,0.0021523
9.978,0.0040434,0.011381,0.016896,9.976,0.0018114,0.0061258,0.0019016
9.988,0.0069895,0.013834,0.009226,9.986,0.0029666,0.0072398,0.00076118
9.998,0.01128,0.030785,-0.0046917,9.996,0.0021895,0.0096222,-0.00027249
