33.002,-0.039411,0.027396,-0.022722,33.0,0.0179,-0.0036061,-0.0016847
33.012,-0.015046,0.018927,-0.015495,33.01,0.016799,-0.0049168,-0.00084566
33.022,-0.005413,0.012289,-0.0064136,33.02,0.016054,-0.0039505,-0.0012371
33.032,-0.010921,0.016416,-0.0083131,33.03,0.016035,-0.0023748,-0.0024885
33.042,0.0090349,0.01794,-0.0057974,33.04,0.016656,-0.0026297,-0.0028917
33.052,0.011085,0.022956,0.0031937,33.05,0.018689,-0.002506,-0.0019208
33.062,-0.00092255,0.017263,-0.016714,33.06,0.019734,-0.0027716,-0.0019929
33.072,0.0078858,0.014463,-0.037332,33.07,0.020228,-0.0038507,-0.0022321
33.082,-0.013275,0.017886,-0.022502,33.08,0.018985,-0.0055922,-0.003578
33.092,-0.027654,0.029923,-0.023853,33.09,0.017546,-0.006843,-0.0043652
33.102,-0.011056,0.024939,-0.035315,33.1,0.014554,-0.0072136,-0.003823
33.112,0.00093374,0.014839,-0.042568,33.11,0.012121,-0.0091814,-0.0037269
33.122,0.0015593,0.018414,-0.042536,33.12,0.010669,-0.0089394,-0.0049576
33.132,0.00083836,0.017998,-0.0055031,33.13,0.01053,-0.008794,-0.0025275
33.142,-0.017879,0.014481,-0.013562,33.14,0.0098169,-0.0096843,-0.0020199
33.152,0.0099986,0.043406,0.0062285,33.15,0.011835,-0.010871,-0.0019523
33.162,0.015426,0.027194,0.0064121,33.16,0.012685,-0.0080949,-0.0023235
33.172,0.0025419,0.030226,-0.011398,33.17,0.0098302,-0.0067376,-0.0032072
33.182,0.019616,0.045171,-0.023609,33.18,0.00725,-0.0066726,-0.0031088
33.192,0.020984,0.014421,-0.028642,33.19,0.0064038,-0.0054858,-0.0029043
33.202,0.019861,-0.011749,-0.04163,33.2,0.0052609,-0.0045429,-0.0019696
33.212,0.032766,0.0084779,-0.011746,33.21,0.0031489,-0.0038184,-0.0022292
33.222,0.017817,0.031127,0.0060957,33.22,0.0034442,-0.0062265,-0.0031728
33.232,-0.001824,0.0052739,0.0062884,33.23,0.0031794,-0.0065575,-0.0031298
33.242,0.0056984,0.0041352,-0.0039133,33.24,0.0021359,-0.0043255,-0.0028953
33.252,0.009235,0.017495,-0.0050386,33.25,0.0024004,-0.0036261,-0.0020843
33.262,-0.0042107,-0.0069954,-0.013724,33.26,0.0033523,-0.0025666,-0.0030993
33.272,-0.0069264,-0.030383,-0.015403,33.27,0.002228,0.00066385,-0.0020447
33.282,-0.023369,0.007072,0.0029437,33.28,0.0022138,-0.0021462,-0.0032546
33.292,0.00076457,0.0019668,0.0062972,33.29,0.001091,-0.0036342,-0.0030745
33.302,0.0075162,0.0033018,-0.005284,33.3,0.0001802,-0.0026664,-0.0030945
33.312,0.0056452,0.024622,-0.0029999,33.31,0.00020027,-0.0024777,-0.0030887
33.322,-0.0043095,0.0066739,-0.0087577,33.32,-0.0010986,-0.0037378,-0.0030382
33.332,0.023548,0.0060495,-0.013146,33.33,-0.0030393,-0.0036319,-0.002034
33.342,0.020134,0.0074834,-0.028056,33.34,-0.0041046,-0.0015014,-0.002034
33.352,0.038982,0.0009993,-0.01579,33.35,-0.004095,0.00047498,-0.0021233
33.362,0.028728,-0.0086245,-0.0041805,33.36,-0.0051699,0.0016944,-0.00096872
33.372,0.021458,-0.028428,-0.00067747,33.37,-0.0072164,0.0029618,-0.0021805
33.382,0.023507,-0.0052955,0.011343,33.38,-0.0037892,0.0049999,-0.0031803
33.392,0.01932,-0.01061,0.024412,33.39,-0.0021186,0.0049212,-0.0040587
33.402,-0.01599,-0.014737,0.039002,33.4,-8.3352e-05,0.0048995,-0.005148
33.412,-0.03625,-0.00525,0.035764,33.41,0.002113,0.0040456,-0.0053127
33.422,-0.047699,-0.001516,0.04062,33.42,0.0033523,0.00062917,-0.0041645
33.432,-0.058567,0.0091535,0.042601,33.43,0.0034541,-0.003384,-0.0041768
33.442,-0.065338,0.0099137,0.05604,33.44,0.0016366,-0.0045121,-0.0033691
33.452,-0.037315,-0.0090749,0.012195,33.45,0.00018947,-0.0057546,-0.0021177
33.462,-0.0055771,-0.012978,0.028035,33.46,0.00022809,-0.0046975,-0.0019606
