17.006,0.058495,0.005705,0.037256,17.004,-0.0049603,-0.01649,-0.0020881
17.016,0.08217,0.027703,0.085621,17.014,-0.0029433,-0.0096625,-0.0041825
17.026,0.074392,-0.0060229,0.11926,17.024,-0.00072655,-0.0036754,-0.0046901
17.036,0.05539,-0.045738,0.10693,17.034,-0.00053321,0.0023751,-0.0026254
17.046,0.031438,-0.067227,0.074235,17.044,0.00012174,0.0097446,-0.0015744
17.056,-0.023256,-0.059157,-0.0034749,17.054,0.0014251,0.011972,0.0003957
17.066,-0.069957,-0.04395,-0.063408,17.064,0.0011175,0.0076424,0.0010311
17.076,-0.092331,-0.012506,-0.086383,17.074,-0.0013497,-0.0036196,0.00095379
17.086,-0.065647,-0.0030108,-0.11296,17.084,-0.0027202,-0.010418,7.9484e-05
17.096,-0.025026,0.025012,-0.086661,17.094,-0.0017534,-0.012684,-0.00078729
17.106,0.0050494,0.0094795,-0.062308,17.104,-0.0023609,-0.0092064,-0.0020528
17.116,0.025706,0.015698,-0.0010885,17.114,-0.0028971,-0.0026686,-0.0023489
17.126,0.047382,-0.0090361,0.0037301,17.124,-0.00069994,0.0019111,-0.0017607
17.136,0.012311,-0.014852,0.016024,17.134,0.0020975,0.0029455,0.00011601
17.146,-0.0085091,-0.037075,0.042723,17.144,0.0026705,0.0026194,0.0015999
17.156,0.0018112,-0.039706,0.012747,17.154,0.0032933,0.0033252,0.0028237
17.166,0.0088025,-0.024773,0.031187,17.164,0.0038083,0.0045012,0.0024442
17.176,-0.0049342,-0.0097157,-0.019287,17.174,0.0037562,0.0050914,0.0019923
17.186,-0.0082944,-0.0011019,-0.023741,17.184,0.0030778,0.0025776,0.0012913
17.196,-0.010468,-0.0052512,-0.029955,17.194,0.0011626,0.00071079,0.00025572
17.206,-0.0094213,-0.0028103,-0.030407,17.204,-0.0042937,0.00066211,-0.00086056
17.216,-0.022483,0.0088152,-0.039146,17.214,-0.0069912,5.1287e-05,-0.0018717
17.226,-0.038741,0.015974,-0.050365,17.224,-0.0068655,-0.00216,-0.0034001
17.236,-0.022526,0.026556,-0.058013,17.234,-0.0069716,-0.0050672,-0.001973
17.246,-0.028376,0.029503,-0.016194,17.244,-0.0064446,-0.0066869,-0.0010642
17.256,0.005766,0.0052437,-0.011946,17.254,-0.0052049,-0.0067493,-0.0005976
17.266,0.025953,-0.0014004,-0.04467,17.264,-0.0048161,-0.0072337,-0.00066344
17.276,0.069749,-0.018789,0.0014637,17.274,-0.004278,-0.0045448,-0.0007493
17.286,0.069747,-0.011115,0.027626,17.284,-0.0030899,0.0039874,0.00016062
17.296,0.028191,-0.020294,-0.0087181,17.294,-0.0019029,0.0092204,-0.0010196
17.306,0.0035418,-0.030971,-0.032732,17.304,-0.0019476,0.011566,-0.00023267
17.316,-0.060281,-0.024629,-0.019721,17.314,-0.0033407,0.011435,0.0012481
17.326,-0.085659,-0.025242,-0.045693,17.324,-0.0037314,0.0059486,0.00041366
17.336,-0.051651,-0.02905,-0.062951,17.334,-0.0041042,-0.0035314,-0.00065898
17.346,-0.017475,-0.01449,-0.051013,17.344,-0.0055553,-0.0096949,-0.0017865
17.356,0.014507,-0.0077296,-0.025537,17.354,-0.0053977,-0.0074163,-0.0023096
17.366,0.028259,-0.0038578,-0.016441,17.364,-0.0051653,-0.0033147,-0.0023657
17.376,1.2628e-05,0.0028766,-0.020549,17.374,-0.0059265,-0.0031851,-0.0016053
17.386,-0.03113,0.0026559,-0.0059343,17.384,-0.0062746,-0.0064789,-0.0018542
17.396,-0.016818,-0.0023243,0.018899,17.394,-0.0070608,-0.0078928,-0.0041281
17.406,0.031574,-0.0055777,0.048698,17.404,-0.0065945,-0.0048491,-0.0036264
17.416,0.034722,-0.02401,0.022276,17.414,-0.0050998,0.0010482,-0.001695
17.426,-0.0080839,-0.02456,0.0083845,17.424,-0.0028052,0.0041218,-0.00085168
17.436,-0.017399,-0.019859,0.01469,17.434,-0.0010046,0.0042922,0.00044798
17.446,-0.01624,-0.0085646,-0.0063478,17.444,-0.00050786,0.004168,0.00066867
17.456,-0.012301,-0.00099934,-0.0040921,17.454,-0.00043612,0.0013141,-0.00012956
17.466,-0.0069729,0.016493,-0.019546,17.464,-0.00094378,0.00038923,0.0013583
17.476,-0.0040311,0.027989,-0.036805,17.474,-0.0028607,-0.00051238,0.0013167
17.486,0.02187,0.0034873,-0.03115,17.484,-0.002574,-0.00056006,-0.00047303
17.496,0.03366,0.0011518,-0.01346,17.494,-0.0026806,-2.6255e-05,-0.00029083
17.506,0.046548,-0.0015178,-0.008046,17.504,-0.0026604,0.0025936,-0.0015609
17.516,0.066919,-0.027093,-0.018746,17.514,-0.0026567,0.0058912,-0.0025918
17.526,0.044183,-0.034564,0.0086905,17.524,-0.0026815,0.0084046,-0.003424
17.536,0.016529,-0.022423,0.040105,17.534,-0.0024669,0.0098172,-0.0029479
17.546,0.0069055,-0.01186,0.016451,17.544,-0.0010028,0.011864,-0.002204
17.556,-0.04729,-0.0041806,0.0036922,17.554,0.00074208,0.012019,-0.0021802
17.566,-0.091627,0.0090278,-0.0019238,17.564,0.00022702,0.0063294,-0.00083457
17.576,-0.079675,0.016874,-0.018723,17.574,-0.00029742,-0.0022031,-0.00049099
17.586,-0.053421,0.020815,-0.03903,17.584,0.00072511,-0.0056134,-0.00097541
17.596,-0.041331,0.031769,-0.055117,17.594,-0.001234,-0.0089449,-0.00021512
17.606,-0.021149,0.029864,-0.035204,17.604,-0.0037956,-0.011844,-0.0013221
17.616,0.0086353,0.010863,0.010877,17.614,-0.0021491,-0.0059885,-0.0010876
17.626,0.039365,-0.0087491,0.049767,17.624,-0.0016586,-0.00049625,-0.0013975
17.636,0.047996,-0.0055145,0.040392,17.634,-0.0012357,0.0014082,-0.0023266
17.646,0.032114,-0.022095,0.015534,17.644,0.00064403,-0.0021075,-0.0023602
17.656,0.033901,-0.035063,-0.0076288,17.654,0.00066484,-0.0037925,-0.0034489
17.666,0.038308,-0.026777,0.010282,17.664,0.0026888,-0.004852,-0.0036631
17.676,0.014026,0.0034724,0.049887,17.674,0.0010421,-0.002871,-0.0022825
17.686,-0.0010828,-0.006398,0.025551,17.684,0.00052503,-0.0014717,-0.0032577
17.696,-0.013858,0.011511,0.01915,17.694,0.00048875,-0.0030806,-0.0022954
17.706,0.0083785,0.0072898,0.0020266,17.704,0.00072412,-0.0047231,-0.0035242
17.716,-0.0041958,0.0025197,-0.0044531,17.714,0.0015782,-0.003546,-0.0032143
17.726,0.016738,0.011664,-0.025292,17.724,0.00042064,-0.0023069,-0.0022771
17.736,0.033227,0.018496,-0.00038492,17.734,-0.00053263,0.0016878,-0.0033323
17.746,0.029506,0.014825,0.024948,17.744,-0.0015604,0.0053102,-0.0032209
17.756,0.032861,-0.0017575,0.032311,17.754,-0.00052933,0.0094102,-0.0022877
17.766,0.02414,-0.027606,0.023616,17.764,-0.0017106,0.010225,-0.0034213
17.776,0.0057113,-0.013313,0.035089,17.774,-0.0031407,0.010122,-0.0031093
17.786,-0.013706,-0.010048,0.011491,17.784,-0.0060933,0.0089759,-0.0022947
17.796,-0.014444,0.003787,0.01674,17.794,-0.0069635,0.0071548,-0.0033002
17.806,-0.035336,0.0066002,0.033753,17.804,-0.0059861,0.0060818,-0.0024255
17.816,-0.048629,-0.010535,0.034045,17.814,-0.0047937,0.0038183,-0.0012017
17.826,-0.051111,0.0070464,0.023384,17.824,-0.0037284,-0.00044275,-0.0012017
17.836,-0.050797,0.024322,0.012645,17.834,-0.0039347,-0.0047519,-0.0013039
17.846,-0.036194,0.00361,0.014618,17.844,-0.0058589,-0.0057691,-0.0012017
17.856,0.005799,-0.008853,-0.012713,17.854,-0.0058589,-0.0057691,-0.0033323
17.866,0.019971,-0.0087687,-0.041561,17.864,-0.0079895,-0.0036385,-0.0043975
17.876,0.03398,-0.0084999,-0.037789,17.874,-0.006771,-0.0024968,-0.0043815
17.886,0.018644,0.0019331,-0.031719,17.884,-0.0068739,-0.0025972,-0.0044228
17.896,0.048861,-0.0082329,-0.025168,17.894,-0.0067762,-0.0017448,-0.0044301
17.906,0.042889,-0.033741,0.0047855,17.904,-0.0090547,0.0016878,-0.0043975
17.916,0.013074,-0.048951,0.00080874,17.914,-0.0082942,0.0040131,-0.0063657
17.926,0.0022755,-0.028196,0.010087,17.924,-0.00708,0.00097798,-0.0056124
17.936,-0.04641,-0.022531,0.023068,17.934,-0.0050628,-0.0011738,-0.0052151
17.946,-0.018573,-0.0058993,0.029609,17.944,-0.0047552,-0.0032741,-0.0066474
17.956,-0.013472,-0.0061276,0.013769,17.954,-0.0047388,-0.0038051,-0.0037278
17.966,-0.010809,-0.016033,0.028666,17.964,-0.0058235,-0.00095208,-0.0013066
