0.008,-0.010518,-0.017498,-0.076343,0.01,-0.0012317,-0.01501,-0.00073237
0.018,-0.0063885,-0.043272,-0.079592,0.02,0.00099179,-0.014495,-0.00052556
0.028,0.011385,-0.028298,-0.029799,0.03,0.0021769,-0.0080437,0.0028729
0.038,0.017249,-0.039522,0.00096786,0.04,0.0043417,-0.005383,0.0059778
0.048,-0.0040873,-0.012834,0.022028,0.05,0.005686,-0.0067418,0.0034692
0.058,0.022562,-0.011694,0.003943,0.06,0.0094697,-0.0081685,-0.0015077
0.068,-0.0083799,-0.042133,-0.03306,0.07,0.011625,-0.012415,-0.0019441
0.078,-0.014274,-0.021185,-0.03248,0.08,0.011561,-0.018717,-0.0054108
0.088,0.012473,0.017937,-0.010859,0.09,0.010486,-0.019271,-0.0081892
0.098,0.043394,0.053881,0.0098406,0.1,0.0055097,-0.01128,-0.0067303
0.108,0.061485,0.064629,-0.027372,0.11,0.0042373,-0.0041203,-0.0042955
0.118,0.02892,0.072989,0.0056458,0.12,-0.00016645,0.0030993,0.00033289
0.128,-0.024904,0.04132,-0.023334,0.13,-0.010148,0.00030691,0.003996
0.138,-0.044521,0.019309,-0.03936,0.14,-0.011129,-0.0010786,0.003792
0.148,-0.043951,-0.0001458,-0.0070391,0.15,-0.0061801,-0.0036828,-0.00025266
0.158,-0.045696,-0.019155,-0.021696,0.16,0.00027567,-0.012628,-0.0041833
0.168,-0.028028,-0.0046358,-0.023034,0.17,0.00089882,-0.017141,-0.0049934
0.178,-0.011415,0.0032554,-0.022264,0.18,-0.002297,-0.017141,-0.0039282
0.188,0.0093192,-0.018284,-0.026389,0.19,-0.0044275,-0.011814,-0.00073237
0.198,0.043996,-0.016405,-0.047775,0.2,-0.006558,-0.0064881,0.0035287
0.208,0.04284,0.0055158,-0.038935,0.21,-0.0065183,-0.0018267,0.0033515
0.218,0.030644,0.035153,-0.01839,0.22,-0.006558,0.00096872,0.0013982
0.228,0.0044936,0.031955,-0.013399,0.23,-0.0067067,0.0027522,0.00049608
0.238,-0.013293,-0.0085953,-0.044184,0.24,-0.003713,0.0078752,-0.00090072
0.248,-0.028365,-0.020093,-0.048849,0.25,-0.0013056,0.010778,0.0032345
0.258,-0.039399,-0.0016251,-0.053777,0.26,-0.0012317,0.0052298,0.0024634
0.268,-0.001511,-0.015285,-0.039016,0.27,0.00088497,0.00072135,-0.00042897
0.278,-0.010162,-0.033869,0.0084076,0.28,0.0040558,-0.0069637,0.00011467
0.288,-0.029753,-0.0032442,-0.0063771,0.29,0.0012886,-0.0078238,0.001509
0.298,0.011538,0.0087607,0.026095,0.3,-0.0011292,-0.0055008,-0.0015067
0.308,0.032041,0.008435,0.02367,0.31,-0.002343,-0.0057333,-0.0022765
0.318,0.011203,0.022656,-0.014367,0.32,-0.0071591,-0.0027182,1.4254e-05
0.328,-0.023778,0.014711,-0.029637,0.33,-0.0097538,0.002034,0.0035287
0.338,-0.029481,-0.0019592,-0.058782,0.34,-0.010994,0.0044961,0.0060843
0.348,-0.032382,-0.031001,-0.065243,0.35,-0.0044012,-0.0044666,0.0027177
0.358,-0.027693,-0.039231,-0.006712,0.36,0.0019641,-0.016075,-0.0017976
0.368,0.0071102,-0.0060137,0.011777,0.37,0.004222,-0.019571,-0.0027137
0.378,0.0093227,-0.0069911,-0.036685,0.38,0.0026258,-0.021604,-0.0034506
0.388,0.010221,-0.007724,-0.019388,0.39,0.0018569,-0.017479,-0.0049959
0.398,-0.0043182,-0.010351,-0.028903,0.4,0.0020032,-0.012212,-0.0032974
0.408,-0.022668,-0.0068985,-0.04389,0.41,0.0022074,-0.012574,-0.0025103
0.418,-0.021831,-0.0047929,-0.023631,0.42,0.0054623,-0.016754,-0.0035451
0.428,-0.011585,-0.0090978,-0.015352,0.43,0.0092015,-0.023911,-0.0041417
0.438,-0.015117,0.0058811,0.029807,0.44,0.0078569,-0.029291,-0.0031591
0.448,0.0053331,0.043622,0.061087,0.45,0.0039595,-0.029264,-0.0033178
0.458,0.046562,0.053782,0.064199,0.46,0.00075701,-0.021374,-0.0039262
0.468,0.052192,0.041317,0.050798,0.47,-0.00084329,-0.013704,-0.0045616
0.478,0.026809,0.052745,0.036866,0.48,-0.0021031,-0.012637,-0.0050575
0.488,0.0009229,0.009782,0.048654,0.49,-0.0013102,-0.014162,-0.0050188
0.498,0.010062,-0.029612,0.060962,0.5,0.0018206,-0.015656,-0.0046552
0.508,0.020172,-0.063267,0.071555,0.51,0.0057475,-0.010905,-0.0032933
0.518,0.038211,-0.062594,0.078505,0.52,0.0087525,-0.0045546,-0.0031169
0.528,0.030053,-0.041287,0.076569,0.53,0.0061655,-0.0058755,-0.0048202
0.538,0.022033,-0.031992,0.051555,0.54,0.0021656,-0.0072625,-0.0043003
0.548,0.023895,-0.016145,0.011188,0.55,-0.0010965,-0.0087586,-0.004088
0.558,0.025779,-0.0055539,-0.010627,0.56,-0.0020572,-0.0077214,-0.0018334
0.568,-0.032869,0.039289,0.047325,0.57,-0.00018933,-0.0029737,0.0014675
0.578,-0.051992,0.02225,0.011625,0.58,0.0024371,-0.0027363,0.0015312
0.588,-0.029337,0.025236,-0.013894,0.59,0.0014589,-0.0088437,0.00020049
0.598,0.010167,0.026425,0.012896,0.6,-0.0039907,-0.015548,-0.00079514
0.608,0.055799,0.011135,0.028702,0.61,-0.0058781,-0.013913,-0.001305
0.618,0.071037,-0.0028746,0.060595,0.62,-0.0055871,-0.0075406,-0.0016792
0.628,0.038391,-0.01776,0.041036,0.63,-0.0093704,0.00067472,-0.00022887
0.638,0.012846,-0.014424,-0.0068992,0.64,-0.014062,0.0086892,4.0535e-05
0.648,-0.0097479,-0.021431,0.0050994,0.65,-0.0089482,0.0077811,-0.001413
0.658,-0.056475,-0.0054124,0.020595,0.66,-0.002593,0.00059371,-0.0021777
0.668,-0.04459,0.0040729,0.0036736,0.67,0.0015207,-0.0080169,-0.003409
0.678,0.0035975,-0.030089,0.054265,0.68,0.0066633,-0.012338,-0.0062514
0.688,-0.00011158,-0.081169,0.037212,0.69,0.0068674,-0.0075505,-0.0063688
0.698,-0.020505,-0.086538,0.017435,0.7,0.0051995,-0.0050509,-0.0026779
0.708,-0.038669,-0.094995,0.0063685,0.71,0.00045735,-0.0073096,0.00013393
0.718,-0.055263,-0.06172,-0.055299,0.72,-0.0047445,-0.0069812,0.0026574
0.728,-0.036751,-0.0025588,-0.056147,0.73,-0.0090882,-0.0087452,0.0063262
0.738,-0.013297,0.088236,-0.076903,0.74,-0.016762,-0.017541,0.005344
0.748,0.014248,0.1318,-0.028766,0.75,-0.015975,-0.021936,-0.0014917
0.758,0.043306,0.13173,0.0018358,0.76,-0.011993,-0.017025,-0.0047842
0.768,0.034397,0.10903,-0.012126,0.77,-0.011937,-0.0040684,-0.0044491
0.778,0.0253,0.034404,-0.012398,0.78,-0.008665,0.008849,-0.001508
