41.006,0.053417,0.078901,-0.039236,41.005,-0.0013571,0.0061683,-0.0051
41.016,0.054592,0.046429,-0.042138,41.015,-0.0061431,0.0099155,-0.0069844
41.026,0.028427,0.024251,-0.0081092,41.025,-0.0092385,0.012409,-0.0050539
41.036,-0.0049379,0.0068246,0.02874,41.035,-0.0096712,0.013632,-0.0041429
41.046,-0.021141,-0.022883,0.037811,41.045,-0.0060815,0.011551,-0.0044198
41.056,-0.054411,-0.048643,0.047001,41.055,-0.0024565,0.0064938,-0.0044177
41.066,-0.054863,-0.051205,0.010449,41.065,-0.00041207,0.0044632,-0.0026592
41.076,-0.039182,-0.048508,0.0055969,41.075,0.0046099,0.0047334,-0.00021359
41.086,-0.018549,-0.027075,0.013571,41.085,0.0041121,0.0021695,-0.0001555
41.096,0.0087708,0.0055652,0.0040835,41.095,0.0021391,0.0012391,-0.0001994
41.106,0.018972,0.033173,-0.028464,41.105,0.0047189,0.0023563,0.00056874
41.116,0.041316,0.033299,-0.054792,41.115,0.004174,0.0011773,0.00058895
41.126,0.035647,0.042595,-0.048821,41.125,-0.0011842,0.0033429,-0.00023037
41.136,0.024828,0.04076,0.012774,41.135,-0.0044652,0.0055883,-8.2663e-05
41.146,-0.0028065,0.036768,0.012823,41.145,-0.0051066,0.0042608,-0.00093234
41.156,-0.026331,0.032137,0.00097311,41.155,-0.0069908,0.0019674,-0.0014169
41.166,-0.037457,0.015913,0.018069,41.165,-0.0080681,0.00072214,-0.00057002
41.176,-0.053094,-0.012741,0.049116,41.175,-0.0054859,-0.0012761,0.00073744
41.186,-0.039962,-0.01491,0.034933,41.185,-0.0031648,-0.0021339,0.0005657
41.196,0.012036,-0.016918,-0.010892,41.195,-0.0012319,-0.0014025,-0.0010928
41.206,0.055518,-0.014177,-0.007958,41.205,2.7261e-05,0.00019406,-0.0037323
41.216,0.04995,-0.0015458,-0.0019409,41.215,-0.00032129,0.0037498,-0.005922
41.226,0.0040589,0.015055,-0.026137,41.225,0.00029109,0.007905,-0.0082221
41.236,-0.020868,0.011216,-0.032374,41.235,0.0010083,0.0083813,-0.01067
41.246,0.0082126,-0.021437,-0.03321,41.245,-0.0011199,0.0038568,-0.0099537
41.256,0.0070892,-0.047197,0.0080028,41.255,-0.0018209,0.0027076,-0.0077717
41.266,0.022371,-0.027608,0.043101,41.265,-0.0044355,0.00094296,-0.0087281
41.276,0.037185,-0.037047,0.053407,41.275,-0.0046895,0.003349,-0.0093396
41.286,-0.011993,-0.03028,0.044856,41.285,-0.0019958,0.0083622,-0.0073244
41.296,-0.09293,0.00061405,0.031366,41.295,-0.0054752,0.0089077,-0.0041043
41.306,-0.081532,-0.0078684,-0.018263,41.305,-0.0086437,0.0021775,-0.0042213
