42.007,-0.013233,-0.013806,-0.0014496,42.008,-0.002056,-0.0079975,0.00034124
42.017,-0.0019927,0.00082467,0.025102,42.018,-0.0045151,-0.0041561,0.0010984
42.027,-0.025655,0.019408,-0.016311,42.028,-0.0065685,-0.0021432,-0.0010695
42.037,-0.044001,0.036593,-0.040419,42.038,-0.0094797,-0.00042369,-0.0026642
42.047,-0.025683,0.0082029,-0.046747,42.048,-0.012184,-0.0028056,-0.0040035
42.057,-0.013187,-0.026611,-0.031725,42.058,-0.013784,-0.0089845,-0.0034166
42.067,-0.0048868,-0.038361,-0.011858,42.068,-0.014023,-0.014324,-0.0017297
42.077,-0.011963,-0.01368,0.0037404,42.078,-0.011868,-0.013204,0.00027898
42.087,-0.031476,0.011447,0.040129,42.088,-0.007481,-0.0079344,0.00026611
42.097,-0.030729,0.0079391,0.06268,42.098,-0.001232,-0.0032671,-0.0023413
42.107,-0.021676,-0.02477,-0.0010914,42.108,0.00012707,-0.0028324,-0.004204
42.117,-0.02844,-0.05422,0.025592,42.118,-0.0056107,-0.011815,-0.0030933
42.127,-0.022414,-0.067663,0.080674,42.128,-0.0049001,-0.018494,-0.002053
42.137,0.022234,-0.015141,0.089681,42.138,-0.0017352,-0.016001,-0.0010589
42.147,0.052415,0.016556,0.075577,42.148,-0.00017381,-0.0099287,0.00014792
42.157,0.054516,0.026373,0.020399,42.158,0.00091437,-0.0036354,-0.0038703
42.167,0.05879,0.026296,-0.048191,42.168,0.00017722,0.0035891,-0.0061413
42.177,0.066288,0.0086668,-0.01905,42.178,-0.00197,0.00906,-0.0065191
42.187,0.035361,-0.010493,0.042431,42.188,-0.0066397,-0.00065881,-0.0062785
42.197,-0.0039057,-0.021336,0.058254,42.198,-0.0087185,-0.011452,-0.0056046
42.207,-0.010931,-0.022249,0.066105,42.208,-0.007167,-0.013566,-0.005183
42.217,-0.023695,-0.0188,0.12304,42.218,-0.0028809,-0.011515,-0.0031399
42.227,-0.026377,0.0010365,0.12438,42.228,0.0034944,-0.0076525,0.00019916
42.237,0.01801,-0.0055742,0.10323,42.238,0.0088751,-0.0058633,0.0040772
42.247,0.032192,-0.0081317,0.063224,42.248,0.01185,-0.0040551,0.0058342
42.257,0.012482,0.013436,0.024169,42.258,0.01413,0.00078484,0.0047546
42.267,0.0044701,0.020259,-0.0065752,42.268,0.01325,0.0033577,0.00095394
42.277,-0.0085113,0.025428,-0.057673,42.278,0.0074406,0.0025175,0.0013964
42.287,-0.020666,0.033064,-0.091603,42.288,5.7972e-05,0.000172,0.00082667
42.297,-0.012467,0.021671,-0.07686,42.298,-0.0069692,-0.0073251,0.00040434
42.307,0.0048316,0.005096,-0.036906,42.308,-0.0091865,-0.0097117,0.0011913
42.317,0.018091,-0.0030371,0.014219,42.318,-0.012769,-0.021716,-0.00028946
42.327,0.029284,-0.0098046,0.056882,42.328,-0.0096576,-0.020701,9.6004e-05
42.337,0.031705,0.00056052,0.060142,42.338,-0.0010132,-0.0083255,0.0016574
42.347,0.0097114,0.0090551,0.027226,42.348,0.0017846,-0.00042011,0.00039019
42.357,0.021578,0.019336,0.021983,42.358,0.00033933,0.0083126,0.0033425
42.367,0.031098,0.058799,0.021419,42.368,-0.0042664,0.011819,0.0019812
42.377,-0.0030886,0.071174,0.017079,42.378,-0.0057862,0.01091,-0.0012504
42.387,-0.019424,0.079066,-0.0076426,42.388,-0.0047192,0.0097236,-0.0053474
42.397,-0.024352,0.047724,-0.045888,42.398,-0.0054563,0.0097508,-0.0098711
42.407,-0.023493,0.010219,-0.08104,42.408,-0.0089264,0.0086212,-0.010101
42.417,-0.036005,-0.018033,-0.094416,42.418,-0.01209,0.0088618,-0.010187
42.427,-0.064775,-0.019928,-0.057232,42.428,-0.021002,0.0040616,-0.0078117
42.437,-0.065903,-0.030069,0.01797,42.438,-0.020645,-0.0030975,-0.0037079
42.447,-0.044531,0.014678,0.034962,42.448,-0.01532,-0.0030975,-0.0005188
42.457,0.010406,0.0064121,0.029343,42.458,-0.011047,-0.0020294,-0.0026398
42.467,0.030656,0.015413,0.0081007,42.468,-0.0089264,-0.0009613,-0.004776
42.477,0.0023418,0.046902,-0.033753,42.478,-0.014252,0.002243,-0.0058441
42.487,-0.0053832,0.061015,-0.051966,42.488,-0.020645,0.0065002,-0.0058441
42.497,-0.029386,0.042195,-0.060125,42.498,-0.02597,0.010757,-0.0058441
42.507,-0.019407,0.062649,-0.019429,42.508,-0.030228,0.010757,-0.0058441
42.517,-0.042203,0.057675,-0.023792,42.518,-0.032546,0.010765,-0.0069746
42.527,-0.0664,0.035725,-0.026916,42.528,-0.033239,0.010288,-0.0064268
42.537,-0.028774,-0.0041697,-0.0024889,42.538,-0.029803,0.0084081,-0.0044254
42.547,-0.0037537,-0.036907,0.025198,42.548,-0.025411,0.0062528,-0.00022964
42.557,0.02694,-0.023223,0.029077,42.558,-0.018982,0.0057152,0.00054618
42.567,0.033006,-0.034866,0.076587,42.568,-0.013706,0.011333,0.00056218
42.577,0.032115,-0.064485,0.060232,42.578,-0.0085126,0.015268,0.00049997
42.587,0.043155,-0.070909,0.014122,42.588,-0.0068494,0.01742,-0.00068565
42.597,0.00073347,-0.051916,0.01077,42.598,-0.0092282,0.020639,-0.0015078
42.607,-0.049089,-0.01722,-0.002088,42.608,-0.012476,0.023997,0.00081212
42.617,-0.090151,0.036644,0.024403,42.618,-0.015488,0.026531,0.0014132
42.627,-0.13099,0.047869,0.044394,42.628,-0.015154,0.020876,-0.0017949
42.637,-0.14426,0.056344,0.028374,42.638,-0.013723,0.013361,-0.0021917
42.647,-0.037204,0.0063728,0.047441,42.648,-0.016911,-0.012301,-0.0044708
42.657,0.070852,-0.037329,0.10952,42.658,-0.021258,-0.021908,-0.0057793
42.667,0.12177,-0.028299,0.10444,42.668,-0.019385,-0.0087759,-0.0045872
42.677,0.11129,-0.0050506,0.1252,42.678,-0.0082856,0.012369,-0.0053433
42.687,0.063828,-0.0063356,0.090578,42.688,0.0040767,0.025099,-0.0072587
42.697,-0.0044248,0.00063227,0.011014,42.698,0.011987,0.030184,-0.0062859
42.707,-0.033496,0.0010561,-0.011112,42.708,0.013024,0.028211,-0.0029669
42.717,-0.07948,0.0023698,-0.0083292,42.718,0.006557,0.01088,0.00032088
