62.013,-0.055711,-0.016254,0.0063394,62.011,-0.033148,-0.011562,-0.0071046
62.023,-0.048258,-0.010179,-0.03359,62.021,-0.036414,-0.014561,-0.0065812
62.033,-0.041796,0.0013649,-0.024167,62.031,-0.039485,-0.01438,-0.0047294
62.043,0.0026505,0.044672,-0.0049908,62.041,-0.040553,-0.010863,-0.003829
62.053,0.039002,0.038654,0.0018983,62.051,-0.041587,-0.0089073,-0.0054857
62.063,0.034033,0.041174,-0.0027228,62.061,-0.042907,-0.0068392,-0.008585
62.073,0.040148,0.03123,-0.0051233,62.071,-0.046027,-0.0089072,-0.010461
62.083,0.047269,0.033248,-0.043267,62.081,-0.049624,-0.01882,-0.014567
62.093,0.028548,0.052666,-0.083537,62.091,-0.054929,-0.026995,-0.018823
62.103,-0.019747,0.015334,-0.060351,62.101,-0.065002,-0.030757,-0.014944
62.113,-0.010648,-0.027098,-0.029189,62.111,-0.076377,-0.027728,-0.010017
62.123,-0.0037791,-0.020526,-0.02413,62.121,-0.085322,-0.01948,-0.011687
62.133,-0.03188,0.038481,-0.049863,62.131,-0.1006,-0.019079,-0.016605
62.143,-0.028015,0.086223,-0.071108,62.141,-0.1096,-0.023159,-0.020886
62.153,-0.013255,0.079959,-0.067086,62.151,-0.11316,-0.03244,-0.021951
62.163,-0.030323,0.029269,-0.03303,62.161,-0.11492,-0.031682,-0.019821
62.173,-0.018162,-0.040096,-0.0247,62.171,-0.12557,-0.028486,-0.01556
62.183,0.028231,-0.11199,-0.020423,62.181,-0.13711,-0.028672,-0.014354
62.193,0.066081,-0.1144,-0.013109,62.191,-0.14567,-0.027587,-0.012991
62.203,0.12023,-0.015777,0.0020227,62.201,-0.16342,-0.012188,-0.01576
62.213,0.075484,-0.014976,-0.026162,62.211,-0.17351,-0.0093111,-0.01556
62.223,-0.002513,-0.12497,-0.037577,62.221,-0.18274,-0.016684,-0.016534
62.233,-0.090352,-0.13279,-0.005717,62.231,-0.18795,-0.027404,-0.013017
62.243,-0.076922,-0.089593,0.0067586,62.241,-0.19482,-0.034877,-0.011298
62.253,-0.052927,-0.098188,0.16203,62.251,-0.19836,-0.036476,-0.015348
62.263,-0.018218,-0.076873,0.31265,62.261,-0.20014,-0.035943,-0.018755
62.273,0.018899,-0.017103,0.30472,62.271,-0.20334,-0.017833,-0.024082
62.283,0.045783,-0.032392,0.28593,62.281,-0.20905,9.5884e-05,-0.033019
62.293,0.062763,-0.066201,0.28323,62.291,-0.26146,-0.0036116,-0.028723
62.303,0.06715,-0.091332,0.27049,62.301,-0.32801,-0.018563,-0.017241
62.313,0.055435,-0.09008,0.21805,62.311,-0.35817,-0.028209,-0.010242
62.323,0.024112,-0.044738,0.096213,62.321,-0.30141,-0.016,-0.019392
62.333,0.029576,0.0003272,-0.034437,62.331,-0.30836,-0.033114,-0.016106
62.343,0.14272,-0.11413,0.15283,62.341,-0.29459,-0.051846,0.0088166
