6.0,0.032272,-0.02483,0.018422,6.001,-0.0084944,0.01324,-0.0044636
6.01,-0.081596,0.033615,0.032182,6.011,0.0046168,-0.0068285,0.0015649
6.02,-0.060605,0.0087739,0.060196,6.021,0.0022921,-0.001345,-0.0015892
6.03,-0.020541,-0.0022723,0.047722,6.031,0.0058376,-0.00201,-0.00069718
6.04,0.0081357,0.011562,0.0084236,6.041,0.0077687,-0.0010421,-0.0031132
6.05,-0.0050886,0.0046279,0.033999,6.051,0.0090284,-0.0037081,-0.0021235
6.06,0.00085688,0.024034,0.0578,6.061,0.0096086,-0.0026202,-0.00071008
6.07,-0.031146,0.025917,0.051595,6.071,0.0085885,0.0027937,-0.0016316
6.08,0.021391,0.012869,0.025184,6.081,0.0079951,0.0050674,-0.00025942
6.09,0.01909,0.021131,0.027073,6.091,0.0079048,0.0068745,-0.0020802
6.1,-0.029541,0.012211,0.030879,6.101,0.0096069,0.0075369,-0.0025071
6.11,-0.019951,0.022429,0.0027152,6.111,0.0081614,0.003896,-0.0018055
6.12,0.0034148,0.0090103,-0.017669,6.121,0.003308,-0.00069461,-0.0027617
6.13,-0.001574,-0.021996,0.014808,6.131,0.0041784,-0.0028239,-0.0011927
6.14,-0.015158,-0.012484,0.012336,6.141,0.0058591,-0.0050489,-0.00042792
6.15,-0.0039408,-0.0045534,0.0098995,6.151,0.0054686,-0.0037877,-0.00066745
6.16,-0.015413,-0.0013103,0.02012,6.161,0.0039454,-0.0012681,-0.00067135
6.17,-0.011317,0.035114,0.0049972,6.171,0.0012236,-0.00022641,-0.00055632
6.18,0.0311,0.052553,-0.035449,6.181,0.00054483,0.0011184,-0.0014873
6.19,0.047452,0.048045,-0.0041246,6.191,-0.003072,0.00073634,-0.0019557
6.2,0.04328,0.024447,0.027873,6.201,-0.0053381,-0.0017894,-0.00082775
6.21,0.030619,0.0074614,0.048211,6.211,-0.0042628,-0.0062243,-0.0011209
6.22,-0.0062019,-0.0073086,0.085571,6.221,-0.0049458,-0.0042209,0.00043257
6.23,-0.025908,-0.018515,0.083761,6.231,-0.0063233,0.0034118,0.0036114
6.24,-0.017664,-0.0063932,0.039017,6.241,-0.0045857,0.0062087,0.00319
6.25,-0.037113,-0.017737,0.042218,6.251,-0.0042465,0.0063504,0.0019425
6.26,-0.046423,-0.0033855,0.015738,6.261,-0.0032765,0.0013363,-0.00013552
6.27,-0.052105,0.036278,-0.037354,6.271,-0.0038905,-0.0019726,-0.0022073
