48.007,0.0005746,0.059305,0.064276,48.004,-0.0096079,0.011477,-0.0042518
48.017,-0.03723,0.032829,0.029578,48.014,-0.012092,0.012983,-0.0039098
48.027,-0.071928,0.041345,0.0090515,48.024,-0.014996,0.0097618,-0.0047663
48.037,-0.077795,-0.0021991,0.010496,48.034,-0.015861,0.0015156,-0.0060561
48.047,-0.049556,0.00097212,-0.012511,48.044,-0.014319,-0.0051062,-0.0053816
48.057,-0.042782,-0.0032119,-0.00036895,48.054,-0.016441,-0.015271,-0.0049185
48.067,0.01895,-0.013617,0.0034256,48.064,-0.014141,-0.019616,-0.0059499
48.077,0.039285,-0.014111,0.01488,48.074,-0.012527,-0.015642,-0.0061653
48.087,0.019182,-0.020094,0.0040067,48.084,-0.011091,-0.010189,-0.0061523
48.097,0.014744,-0.0063956,0.013996,48.094,-0.0083401,-0.005064,-0.0059661
48.107,-0.0015433,-0.013756,0.024792,48.104,-0.008918,-0.003293,-0.007825
48.117,-0.015448,-0.0031783,0.0054599,48.114,-0.0092473,-0.0035858,-0.008735
48.127,-0.0011005,0.038491,-0.020081,48.124,-0.0095822,-0.0063766,-0.0068654
48.137,-0.012435,0.02484,-0.016111,48.134,-0.01166,-0.0081855,-0.0059628
48.147,-0.00055305,0.030707,0.0043705,48.144,-0.013775,-0.010862,-0.0066461
48.157,0.013096,0.068068,0.0044748,48.154,-0.016704,-0.012708,-0.0093066
48.167,0.012805,0.070673,-0.00605,48.164,-0.018292,-0.013333,-0.01082
48.177,-0.0039711,0.070882,0.0096196,48.174,-0.020349,-0.014936,-0.0088795
48.187,-0.020257,0.058342,0.013271,48.184,-0.022317,-0.013432,-0.0054584
48.197,-0.050712,0.022977,0.047389,48.194,-0.024458,-0.013519,-0.00187
48.207,-0.064404,0.003491,0.027762,48.204,-0.02505,-0.013057,4.2125e-05
48.217,-0.046485,-0.024247,0.045717,48.214,-0.022755,-0.011186,0.00036794
48.227,-0.0085076,-0.040526,0.038748,48.224,-0.02247,-0.015948,-1.3331e-05
48.237,0.0042326,-0.047951,0.036969,48.234,-0.022482,-0.021985,-0.0029872
48.247,0.030731,-0.017538,0.062308,48.244,-0.021211,-0.022201,-0.0046991
48.257,0.013333,0.0020414,0.051111,48.254,-0.020724,-0.020835,-0.0032473
48.267,0.030923,0.0095591,0.032875,48.264,-0.021657,-0.015983,-0.0037253
48.277,0.035346,0.0090827,0.020042,48.274,-0.021332,-0.010905,-0.0022827
48.287,0.026939,0.02628,0.048963,48.284,-0.021345,-0.0084179,-0.00049869
48.297,0.017476,0.036772,0.0089051,48.294,-0.021974,-0.0035066,-0.00082967
48.307,0.018057,0.03545,0.0078682,48.304,-0.022556,0.00111,-0.00089582
48.317,-0.018899,0.023552,0.013603,48.314,-0.022752,0.0021496,-0.00038023
48.327,-0.068988,0.016658,-0.0080018,48.324,-0.021572,-0.00099836,0.00039456
48.337,-0.063176,0.00080328,-0.024646,48.334,-0.019638,-0.0078814,0.00014001
48.347,-0.053226,-0.032939,-0.026282,48.344,-0.019303,-0.013988,0.00066199
48.357,-0.021927,-0.058515,-0.0033436,48.354,-0.018828,-0.018247,0.0014068
48.367,0.019387,-0.07992,0.0082273,48.364,-0.015739,-0.018422,0.0014517
48.377,0.041262,-0.064648,0.0116,48.374,-0.015132,-0.01162,0.0036585
48.387,0.053934,-0.063169,0.04429,48.384,-0.013707,-0.0065293,0.0038497
48.397,0.043343,-0.040872,0.043803,48.394,-0.013626,-0.0044555,0.0024441
48.407,0.028496,0.0072227,0.023242,48.404,-0.014905,-0.0019558,0.0037602
48.417,0.013259,0.036148,0.022511,48.414,-0.015815,-0.0021384,0.0025982
48.427,-0.0023128,0.046924,0.036012,48.424,-0.0151,-0.00044308,0.0014952
48.437,-0.023311,0.057291,0.028609,48.434,-0.012645,0.0011761,0.0023933
48.447,-0.063826,0.057312,0.022136,48.444,-0.011159,0.00085468,0.0030869
48.457,-0.071442,0.039799,0.041738,48.454,-0.011256,-0.0041948,0.0059434
48.467,-0.053917,0.0061059,0.028428,48.464,-0.011815,-0.015888,0.0073006
48.477,-0.027715,-0.016797,0.02576,48.474,-0.01385,-0.023719,0.0089202
48.487,0.0033613,-0.035375,-0.00113,48.484,-0.01495,-0.028089,0.0091069
48.497,0.018894,-0.036123,0.0022773,48.494,-0.015214,-0.023709,0.0096586
48.507,0.005933,-0.022939,0.047935,48.504,-0.014719,-0.017696,0.0079158
48.517,0.022522,-0.0085755,0.052001,48.514,-0.015604,-0.013945,0.0060593
48.527,0.044992,0.0036375,0.041371,48.524,-0.014318,-0.011729,0.004453
48.537,0.041406,-0.0042673,0.029798,48.534,-0.012594,-0.011282,0.004462
48.547,0.052649,-0.018182,0.023231,48.544,-0.01308,-0.0078314,0.0042355
48.557,0.021272,-0.01071,0.0080107,48.554,-0.016272,-0.0075465,0.003556
48.567,0.018307,-0.0044438,-0.042671,48.564,-0.016357,-0.0075684,0.0050503
48.577,0.028237,-0.0067025,-0.041189,48.574,-0.015467,-0.0073714,0.0076963
48.587,-0.0094885,-0.0019967,-0.040536,48.584,-0.015533,-0.0058599,0.010207
48.597,-0.016453,0.0039201,-0.044743,48.594,-0.015644,-0.0042989,0.0098241
48.607,0.014087,0.0066368,-0.024036,48.604,-0.01685,-0.0041621,0.0099111
48.617,0.012387,0.014572,-0.011161,48.614,-0.017815,-0.00055033,0.0098068
48.627,0.044316,0.026815,-0.0093335,48.624,-0.018791,0.0057055,0.0086451
48.637,0.05912,0.0091348,0.0063645,48.634,-0.017697,0.0095075,0.0066679
48.647,0.037786,-0.013703,0.010802,48.644,-0.015186,0.015622,0.0040363
48.657,0.026616,-0.015369,-0.013686,48.654,-0.014483,0.015789,0.0023079
48.667,-0.0026305,-0.029247,-0.016709,48.664,-0.014518,0.013329,0.0011233
48.677,-0.015216,-0.052437,-0.03672,48.674,-0.015566,0.0073769,-0.00078896
48.687,-0.04549,-0.070475,-0.041682,48.684,-0.01768,0.0027861,0.0016194
48.697,-0.096734,-0.044771,-0.040785,48.694,-0.014501,-0.0011452,0.0034721
48.707,-0.1153,-0.021125,-0.027143,48.704,-0.011077,-0.0093933,0.0046686
48.717,-0.10903,-0.01276,-0.049016,48.714,-0.0091746,-0.017124,0.0056026
48.727,-0.067241,-0.0096363,-0.057763,48.724,-0.0049135,-0.026711,0.0045374
48.737,0.0031984,-0.01499,-0.040657,48.734,-0.00035148,-0.029087,0.0034594
48.747,0.029936,-0.015354,-0.055978,48.744,-0.0001093,-0.031019,0.004242
48.757,0.047331,-0.035065,-0.046005,48.754,-0.0038483,-0.02032,0.0045374
48.767,0.081118,-0.03586,-0.035202,48.764,-0.0051287,-0.0090271,0.0058056
48.777,0.072554,-0.034833,-0.013196,48.774,-0.0059402,-0.0013409,0.0054771
48.787,0.023192,-0.025945,-0.0054264,48.784,-0.0047025,0.0061626,0.0045362
48.797,0.026692,-0.0080265,-0.012734,48.794,-0.0038483,0.0073769,0.0045374
48.807,0.030692,-0.0012239,-0.014933,48.804,-0.0018989,0.0084843,0.0015837
48.817,-0.014987,-0.0066094,-0.031374,48.814,-0.00071388,0.0065094,0.00039008
48.827,-0.03942,-0.010136,-0.045502,48.824,-0.00052299,0.0055064,-0.0015003
48.837,-0.031644,0.0004699,-0.035778,48.834,-0.0015663,0.0023384,-0.0021294
48.847,-0.054023,-0.0098679,-0.02556,48.844,-0.0017134,-0.0057919,7.9802e-05
48.857,-0.029768,-0.019322,-0.033677,48.854,-0.0018788,-0.0093244,0.0011003
48.867,0.012212,0.025365,-0.0044604,48.864,-0.00034208,-0.010781,0.0025878
48.877,0.024755,-0.00182,0.023965,48.874,0.00037867,-0.0080344,0.0024051
48.887,0.073249,-0.01852,0.040622,48.884,0.0010927,-0.0016877,0.0032026
48.897,0.10002,-0.015731,0.044942,48.894,0.0036086,0.0073769,0.0045374
48.907,0.08595,-0.02207,0.042697,48.904,0.0038963,0.018154,0.0055852
48.917,0.054864,-0.04338,0.040526,48.914,0.0019038,0.026534,0.0048328
48.927,0.045282,-0.038278,0.042438,48.924,-0.00010065,0.030257,0.0035715
48.937,0.015621,-0.034145,0.038154,48.934,-0.0034047,0.032901,0.0035377
48.947,-0.044461,-0.028914,0.016229,48.944,-0.0039075,0.031052,0.0025735
48.957,-0.05795,-0.011329,0.0071014,48.954,-0.004448,0.031427,0.0019772
48.967,-0.089551,0.0082178,0.012671,48.964,-0.0049135,0.021225,-0.0029195
48.977,-0.092233,-0.0005091,0.018306,48.974,-0.003889,0.0074968,-0.0040728
48.987,-0.061427,0.00063528,-0.0012611,48.984,-0.0045958,-0.0028787,-0.0032383
