56.005,-0.0073007,-0.031947,-0.0074408,56.004,0.0010925,0.014509,0.00036442
56.015,-0.024387,-0.030937,-0.0068746,56.014,0.0034471,0.015937,0.0035089
56.025,-0.017348,-0.011227,0.028646,56.024,0.0049578,0.017649,0.0023367
56.035,-0.02281,0.0048693,0.01559,56.034,0.0040904,0.011672,0.0017177
56.045,-0.028333,-0.013559,-0.026477,56.044,0.0038382,0.004213,0.0017959
56.055,-0.012717,-0.040309,-0.0077956,56.054,0.0039153,0.0031667,0.0025767
56.065,0.017807,-0.015847,0.0006409,56.064,0.0038761,0.0039387,0.0030902
56.075,0.017752,0.023003,-0.032313,56.074,0.003907,0.0073243,0.0019357
56.085,0.014838,0.0044865,-0.065727,56.084,0.0037721,0.0097299,0.0017537
56.095,-0.021385,0.0087142,-0.0026946,56.094,0.0048793,0.0098454,0.0018824
56.105,-0.031748,0.018472,0.039307,56.104,0.0043371,0.010048,0.00093032
56.115,-0.039182,0.00074968,0.005119,56.114,0.0018805,0.00796,0.00070754
56.125,0.0014296,-0.0028539,0.039521,56.124,0.0026076,0.006662,0.0016955
56.135,-0.0043402,-0.0061384,0.033398,56.134,0.0047678,0.0075082,0.0028461
56.145,-0.004076,0.0047329,0.035315,56.144,0.0060164,0.010538,0.0028242
56.155,0.0080042,0.030849,-0.012562,56.154,0.0051305,0.013899,0.0039382
56.165,0.00039121,0.041682,-0.037015,56.164,0.0032205,0.013826,0.0023637
56.175,0.036622,0.038092,-0.013082,56.174,0.0010118,0.0082251,-8.222e-05
56.185,0.030117,0.0042439,-0.0059391,56.184,-0.0025024,0.0066528,-0.0013733
56.195,0.014808,-0.0072948,0.0072906,56.194,-0.0036021,0.0097068,0.00067912
56.205,0.014377,-0.016773,-0.012484,56.204,-0.0025024,0.0087891,-0.00030518
56.215,0.016362,-0.008517,-0.023661,56.214,-0.00046734,0.0076603,-0.00037447
56.225,0.0084923,-0.0061807,-0.0033101,56.224,-0.00036621,0.0098572,-0.00030518
56.235,-0.0010691,-0.010639,-0.0088941,56.234,0.0007019,0.013046,-0.0024414
56.245,-0.011314,-0.0042074,-0.0041621,56.244,0.0017283,0.012883,-0.0012004
56.255,-0.014469,0.0045086,-0.015027,56.254,0.0007019,0.01091,-0.00030518
56.265,0.00021511,0.021828,-0.020522,56.264,0.0017548,0.0098572,-0.00030518
56.275,0.0036545,0.013716,-0.0074568,56.274,0.0028229,0.0077209,0.00076294
56.285,-0.0056591,-0.0017555,-0.0046484,56.284,0.0007019,0.0087891,0.00076294
56.295,0.010359,-0.00010539,0.0057667,56.294,0.0017548,0.01091,0.00076294
56.305,-0.0019138,0.012316,0.00062464,56.304,0.0016632,0.010856,-0.00026988
56.315,-0.012877,-0.0049735,-0.011647,56.314,0.00062552,0.011033,0.00073782
56.325,0.0055239,-0.0098756,-0.042147,56.324,0.00081475,0.011889,-0.00029983
56.335,0.013973,0.01598,-0.046305,56.334,0.0017241,0.0096843,0.00082754
56.345,-0.0011469,0.0061203,-0.0098662,56.344,0.00065194,0.0086426,0.0007885
56.355,-0.0070314,0.01095,-0.030205,56.354,0.00060563,0.0059841,0.00040129
56.365,-0.0097376,0.0088711,-0.030359,56.364,-0.00064804,0.0030498,-0.0014503
56.375,-0.0048474,0.0054972,0.0006917,56.374,-0.0014369,0.0024107,-0.00017769
56.385,-0.0035946,0.0023434,-0.0013914,56.384,-0.0013453,0.0024778,-0.0001659
56.395,-0.0044321,-0.0060651,0.0094373,56.394,-0.0026568,0.0010503,-0.0013756
56.405,0.0052524,-0.0081705,0.0073013,56.404,-0.0024397,0.0019318,-5.9962e-05
56.415,0.007998,-0.017373,0.0044562,56.414,-0.0025975,0.006469,-0.00078009
56.425,-0.007667,-0.0080512,0.038816,56.424,-0.001954,0.0093484,-0.0024412
56.435,-0.0031633,-0.015698,0.0078774,56.434,-0.00031877,0.0080428,-0.0012909
56.445,-0.01779,-0.00074701,0.0048512,56.444,0.00020788,0.0032573,-0.0011537
56.455,0.0075941,0.012004,-0.00071726,56.454,0.0017145,0.003239,-0.00010807
56.465,0.036861,0.004027,0.0033989,56.464,0.0005073,0.005641,-0.00064029
56.475,0.0092923,-0.0027041,0.00042876,56.474,0.00082605,0.0067365,-0.0014229
56.485,0.019575,0.00064615,-0.019373,56.484,0.00015624,0.010868,-0.0015971
56.495,0.010363,0.0081407,-0.010361,56.494,-0.0020738,0.010151,-0.0024144
56.505,-0.0098454,-0.0026931,-0.0052271,56.504,-0.0036624,0.010102,-0.0025709
56.515,-0.015168,-0.027246,-0.0045634,56.514,-0.002993,0.011683,-0.0030266
56.525,-0.031578,-0.0089806,0.0044471,56.524,-0.00066169,0.0090221,-0.00095521
56.535,-0.0051205,-0.011383,-0.0099548,56.534,-0.0007948,0.0060805,-0.0019171
56.545,-0.011609,-0.026948,-0.0024425,56.544,-0.0012445,0.0025098,-0.0022738
56.555,-0.0040027,-0.0071771,0.0021545,56.554,0.00019183,0.0029929,-0.00054294
56.565,0.028183,0.0020903,-0.0074719,56.564,0.00077502,0.0057789,0.0014951
56.575,0.032256,-0.013094,-0.032613,56.574,0.00068916,0.0088982,0.0012889
56.585,0.022499,0.00029859,-0.026055,56.584,0.00068421,0.009623,-0.00050105
56.595,0.024125,0.0048326,-0.013423,56.594,0.00092506,0.0086449,0.00077947
56.605,0.0086534,-0.0040321,-0.022692,56.604,0.00046025,0.0084953,0.0012165
56.615,-0.01254,0.015516,-0.018077,56.614,-0.0018543,0.0066062,-0.0028878
56.625,0.012468,-0.0059587,-0.032428,56.624,-0.0013109,0.0081289,-0.00098247
56.635,0.013579,-0.020621,0.0025274,56.634,-0.0014661,0.0068433,-0.0014732
56.645,0.0079611,-0.015473,-0.00057093,56.644,-0.0014306,0.0041496,-0.0013644
56.655,0.011812,-0.0017411,0.00087855,56.654,-0.0014175,0.0042355,-0.0013091
56.665,0.024805,-0.0075265,0.017745,56.664,-0.0015052,0.0065858,-0.0016389
56.675,0.013161,0.018011,0.024344,56.674,-0.0010085,0.0095063,-9.8995e-05
56.685,-0.015136,0.010063,0.011197,56.684,0.00094714,0.012018,0.00047577
56.695,-0.037891,-0.018347,0.023345,56.694,0.0018608,0.01131,-0.00071563
56.705,-0.092035,-0.0061926,0.028082,56.704,0.0019816,0.011376,-0.002784
56.715,-0.053392,0.0055106,0.012471,56.714,0.0027701,0.0094792,-0.002017
56.725,0.045375,-0.010254,0.0051354,56.724,0.0026533,0.0041071,0.0030708
56.735,0.012505,0.00053698,-0.00058269,56.734,0.003191,0.0057133,9.6392e-05
56.745,0.014243,0.0082251,0.0077445,56.744,0.0048697,0.0061282,-0.00047888
56.755,0.024325,-0.010146,0.0083586,56.754,0.0040153,0.0080755,0.00062059
56.765,-0.0010457,-0.0095232,0.016631,56.764,0.0053741,0.01085,-5.049e-05
56.775,-0.013131,-0.0044333,-0.0047219,56.774,0.0061601,0.015055,0.00034796
56.785,-0.031186,0.0084943,-0.0071857,56.784,0.0060911,0.017671,0.001005
56.795,-0.039502,0.022125,0.0079517,56.794,0.0052304,0.01411,-0.00018474
56.805,-0.037558,0.014559,0.0037627,56.804,0.0045635,0.0097998,0.00041107
56.815,-0.039743,0.011536,-0.0077426,56.814,0.0067918,0.0063292,0.00088524
56.825,-0.004112,0.015309,0.0015438,56.824,0.0059365,0.0028893,-4.5882e-05
56.835,0.015497,0.014662,0.0048702,56.834,0.0030108,0.0029786,-0.00041706
56.845,0.028428,0.021103,-0.0071228,56.844,0.0041475,0.0058605,0.00052961
56.855,0.02592,0.019145,-0.027354,56.854,0.0060651,0.0076566,0.00079093
56.865,0.0058304,0.015641,-0.010769,56.864,0.0043891,0.0075896,0.0007879
56.875,-0.0083422,0.012005,-0.026082,56.874,0.002807,0.0093937,0.0006346
56.885,0.002919,0.011846,-0.031629,56.884,0.0037621,0.010881,0.001792
56.895,-0.0079876,0.023885,-0.0095746,56.894,0.0040354,0.010082,0.00087006
56.905,0.018591,0.016845,-0.0063425,56.904,0.0019255,0.0071762,0.00070247
56.915,0.029367,0.0094806,0.0064696,56.914,0.0027007,0.0056129,0.00077477
56.925,0.018019,-0.0058846,0.0053964,56.924,0.0028561,0.0062499,0.00072823
56.935,-0.0053262,-0.01313,0.0049819,56.934,0.0032694,0.0090314,0.0011739
