17.0,-0.010777,0.0099025,-0.0042955,16.999,-0.0053536,0.0049054,-0.00011303
17.01,-0.0055713,0.021306,-0.03286,17.009,-0.007699,0.0053344,-0.0015488
17.02,-0.0020992,0.04326,-0.023404,17.019,-0.0077486,0.0072025,-0.0020562
17.03,0.01248,0.015774,-0.011572,17.029,-0.0086168,0.0089992,-0.0014864
17.04,-0.002714,-0.012289,-0.021238,17.039,-0.0091508,0.010014,0.00040898
17.05,-0.0079849,-0.023146,0.0009441,17.049,-0.0083577,0.0096968,0.0013927
17.06,0.012062,-0.025865,0.013961,17.059,-0.0079621,0.0099232,0.0012456
17.07,0.014459,-0.020807,-0.0083195,17.069,-0.0065668,0.0088643,0.0010716
17.08,-0.0033828,-0.014231,-0.048861,17.079,-0.0064737,0.0070517,0.0017947
17.09,-0.016758,-0.0177,-0.029941,17.089,-0.0049498,0.0064954,0.0019515
17.1,0.0070085,-0.032508,-0.0059882,17.099,-0.0030493,0.0088027,0.0014013
17.11,0.012158,-0.038892,-0.022487,17.109,-0.0020196,0.011983,0.0035975
17.12,-0.013937,-0.02121,-0.049142,17.119,-0.0011472,0.010654,0.0042261
17.13,-0.0227,-0.03,-0.033146,17.129,0.00062758,0.0049485,0.0029971
17.14,-0.025752,-0.023322,-0.013568,17.139,0.0037093,-6.9418e-05,0.0014223
17.15,-0.018985,-0.015382,-0.019509,17.149,0.0034275,-0.001146,-3.2805e-05
17.16,-0.0051333,-0.010217,0.010111,17.159,0.0047437,-0.00024943,0.00015938
17.17,-0.0080726,0.0052099,-0.0017958,17.169,0.0056556,0.0014306,0.00046714
17.18,-0.022221,-0.0016144,-0.0059644,17.179,0.0071145,0.0014118,0.0013037
17.19,-0.01494,-0.0058783,0.014552,17.189,0.0087129,0.0025283,0.0013932
17.2,-0.00039195,-0.0035294,-0.019876,17.199,0.0087617,0.0019073,0.00243
17.21,0.012735,-0.020337,-0.013957,17.209,0.0097673,0.00020348,0.0021925
17.22,0.023931,-0.021714,0.0052419,17.219,0.0097055,0.00169,0.00044774
17.23,0.0097237,0.0083836,-0.028022,17.229,0.0093678,0.0027903,-0.00081537
17.24,-0.0091536,0.026574,-0.040672,17.239,0.0081487,0.0035488,0.00079337
17.25,-0.0057387,0.039483,-0.018617,17.249,0.0075003,0.0015708,0.0011563
17.26,0.0044479,0.033683,-0.0044883,17.259,0.0075896,-0.00067256,-0.00014723
17.27,0.0015417,0.013853,0.025034,17.269,0.0073816,0.0015291,-0.00075786
17.28,0.013214,0.0077424,0.036117,17.279,0.0061989,0.0014675,0.0003191
17.29,0.0085857,0.012124,0.021585,17.289,0.0054672,0.0039149,2.0023e-05
17.3,-0.0016921,-0.013363,0.014569,17.299,0.0068391,0.0057872,0.00070386
17.31,-0.0069081,0.00014231,0.018042,17.309,0.0074471,0.0052888,0.0034287
17.32,-0.0059995,-0.0053256,0.014682,17.319,0.0052142,0.0020709,0.0022621
17.33,0.016406,-0.0047014,0.0028653,17.329,0.0043715,0.0013259,0.0021587
17.34,0.010548,0.024529,0.0059948,17.339,0.0038975,0.0029434,-0.00064378
17.35,0.0042015,0.015407,-0.0024834,17.349,0.0021907,0.0045339,-0.0019734
17.36,-0.00086189,0.0069235,-0.0072451,17.359,0.0023849,0.0044736,-0.0010592
17.37,-0.0058606,0.019405,-0.014517,17.369,-0.00033465,0.0043732,0.00023603
17.38,-0.024017,0.018293,-0.010476,17.379,-0.0010333,0.0032549,-0.0010869
17.39,-0.012841,0.01282,-0.016182,17.389,-0.0021581,0.002316,-0.0018029
17.4,-0.0012304,-0.0052898,-0.028947,17.399,-0.0033299,0.0021466,0.0003992
17.41,-0.003808,-0.011711,0.01384,17.409,-0.0043238,0.0012923,0.00015429
17.42,-0.0033036,0.012328,0.0032531,17.419,-0.0040054,0.0024324,0.00011641
17.43,0.017531,-0.0037213,0.016516,17.429,-0.002034,0.0023303,-0.0008855
17.44,0.010928,-0.0030372,0.008803,17.439,-0.0020571,0.001282,-0.00088594
17.45,-0.012887,0.0082152,0.0038156,17.449,-0.002034,0.0033955,-0.0008855
17.46,-0.0093069,-0.040693,0.0092586,17.459,-0.0030993,0.0055261,0.00017976
17.47,-8.5831e-05,-0.037948,-0.0012487,17.469,-0.0041645,0.0033955,0.001245
17.48,-0.016316,-0.015636,0.023456,17.479,-0.0015578,0.0034162,0.00020313
17.49,-0.0071287,-0.013124,-0.00079733,17.489,-0.0010441,0.0034659,0.0012596
17.5,0.011491,0.002273,-0.024258,17.499,-0.0020833,0.0045217,2.5663e-05
17.51,0.0005191,0.025992,-0.0129,17.509,-0.002034,0.0044608,-0.0008855
17.52,-0.013543,0.0075234,0.0075169,17.519,-0.0030993,0.0033955,-0.0008855
17.53,0.005043,-0.0089141,-0.029182,17.529,-0.0041645,-0.00086553,-0.0019508
17.54,-0.0012457,0.0063377,-0.021239,17.539,-0.002034,-0.00086553,-0.0019508
17.55,-0.022356,0.0081348,-0.019293,17.549,-0.0029511,0.0010172,3.06e-05
17.56,-0.010911,-0.016881,-0.02214,17.559,-0.0032494,0.0033115,0.00027532
17.57,0.031281,-0.02312,0.0050857,17.569,-0.00096872,0.0033955,-0.0008855
17.58,-0.004571,-0.020464,0.018807,17.579,9.6539e-05,0.0055261,-0.0008855
17.59,0.014356,-0.0084312,-0.0055977,17.589,0.0020022,0.0036352,9.8031e-05
17.6,-0.0094337,-0.0082766,0.020073,17.599,0.0033765,0.0023677,0.00026194
17.61,-0.0022058,-0.019904,-0.015829,17.609,0.00071539,0.0016826,-0.0008421
17.62,0.0072527,-0.012591,-0.032177,17.619,-0.0010272,-0.001376,-2.5554e-05
17.63,-0.013925,-0.0056225,0.018085,17.629,7.5137e-07,-0.0021598,0.0002057
17.64,0.019138,-0.0075459,-0.00090277,17.639,9.6539e-05,0.001265,0.00017976
17.65,0.03531,0.030286,-0.015144,17.649,-0.00062555,0.0021498,0.00023465
17.66,-0.00060844,0.062778,0.0013737,17.659,-0.0028086,0.0040422,-0.00053388
17.67,-0.014727,0.031028,0.036259,17.669,-0.0030973,0.0048105,-0.0026875
17.68,-0.021548,0.020801,0.030519,17.679,-0.0039264,0.0018272,-0.0031732
17.69,-0.025785,-0.011522,0.02847,17.689,-0.0044265,0.0004171,-0.0021877
17.7,0.015281,-0.035857,0.011994,17.699,-0.0031741,-0.00073673,-0.0018634
17.71,0.021257,-0.026136,0.018426,17.709,-0.0040486,-0.00010349,-0.0021797
17.72,0.019303,-0.027604,0.01702,17.719,-0.0032216,0.0018983,1.8413e-05
17.73,0.040913,-0.02968,0.0315,17.729,-0.0030477,0.0081382,0.00015377
17.74,0.025087,-0.0031136,0.030354,17.739,-0.0033312,0.011519,0.0016692
17.75,-0.0096422,0.00097458,-0.02664,17.749,-0.0023238,0.012146,0.00244
17.76,-0.0040832,0.0085481,-0.031047,17.759,-0.0020379,0.010323,0.0022025
17.77,-0.018465,0.011424,-0.017754,17.769,-0.0013551,0.00811,0.0032155
17.78,-0.019577,-0.00052791,-0.027304,17.779,-0.00018079,0.006885,0.0028051
17.79,-0.010358,0.0072791,-0.014928,17.789,0.00019657,0.0063572,0.0018565
17.8,-0.012639,0.0017967,0.0070047,17.799,4.7794e-05,0.0071142,0.00053877
17.81,0.011322,0.031587,-0.007214,17.809,0.00032699,0.0091484,0.00074143
17.82,0.01316,0.022827,0.00051931,17.819,-0.0015058,0.010838,0.0021139
17.83,-0.0090531,-0.0027008,-0.031814,17.829,-0.0020361,0.0098995,0.0023473
17.84,0.00033001,-0.0046166,-0.044748,17.839,-0.0028579,0.0098045,0.0016471
17.85,0.012504,-0.014161,-0.019999,17.849,-0.0026475,0.0091392,0.00061844
17.86,-0.006313,0.01537,-0.029059,17.859,-0.0011871,0.0086791,-0.00026612
17.87,-0.025897,0.029777,-0.03895,17.869,-0.0014332,0.0083134,0.0022831
17.88,-0.0013626,0.048735,-0.023936,17.879,-0.0028636,0.0064951,0.0030015
17.89,-0.012835,0.042393,0.0017708,17.889,-0.0027229,0.0087285,0.0020756
17.9,-0.012369,0.0034106,-0.033134,17.899,-0.0013488,0.0082377,0.0024474
17.91,-0.0071409,-0.0096542,-0.056914,17.909,-0.0008327,0.0058958,0.001663
17.92,-0.026914,-0.021962,-0.0049777,17.919,-0.0011159,0.0038435,0.0013041
17.93,-0.033541,-0.033779,0.020048,17.929,-0.00029289,-0.0012446,0.00052897
17.94,-0.017655,-0.007658,0.0055142,17.939,0.0017655,-0.0022772,-0.0007422
17.95,0.011131,0.0013143,0.0047856,17.949,0.0019746,-0.0018864,-0.00080973
17.96,0.012124,0.024049,0.0089952,17.959,0.00024123,-0.0016295,-0.001371
17.97,-0.0076188,0.027647,0.044628,17.969,0.0010548,-0.00025252,-0.0020016
17.98,-0.0033561,0.018579,0.039581,17.979,0.0031036,0.00028649,-0.0020287
17.99,-0.010881,0.0059817,0.031528,17.989,0.0034345,0.0002229,-0.0013633
