53.008,0.0010479,0.045353,-0.0099698,53.006,-0.017268,0.0069107,-0.0045464
53.018,-0.0095228,0.064592,-0.032513,53.016,-0.020551,0.0051657,-0.0041279
53.028,-0.0028701,0.084756,-0.035874,53.026,-0.020155,0.0043825,-0.0030149
53.038,0.0079869,0.061661,0.0011317,53.036,-0.017045,0.0032141,-0.0017291
53.048,0.021445,-0.0071108,0.042162,53.046,-0.012288,0.0044841,-0.0017756
53.058,0.035796,-0.079719,0.066081,53.056,-0.0067544,0.0056673,-0.0036471
53.068,0.030632,-0.13226,0.071182,53.066,-0.003318,0.010065,-0.0052843
53.078,0.018518,-0.13553,0.044213,53.076,-0.0069012,0.016052,-0.0062467
53.088,-0.0062123,-0.09395,0.033791,53.086,-0.012342,0.019738,-0.0039969
53.098,-0.020512,-0.048435,0.025021,53.096,-0.015154,0.019977,-0.0030613
53.108,-0.0016043,0.001911,0.0086182,53.106,-0.0162,0.018754,-0.00061867
53.118,0.00051284,0.037443,-0.013712,53.116,-0.014057,0.016233,0.0022525
53.128,-0.055204,0.038459,-0.053766,53.126,-0.014467,0.009849,0.0014316
53.138,-0.080363,0.042231,-0.031825,53.136,-0.013855,0.0021892,-0.0019566
53.148,-0.061173,0.024352,0.029416,53.146,-0.010437,0.00060676,-0.0032801
53.158,-0.030718,-0.057379,0.082257,53.156,-0.0048597,-0.001241,-0.0024612
53.168,-0.00032819,-0.14703,0.10382,53.166,0.0055348,0.00057605,-0.004782
53.178,0.046481,-0.19863,0.12256,53.176,0.011177,0.0050608,-0.0041514
53.188,0.059301,-0.19062,0.07969,53.186,0.015526,0.0084089,-0.0023469
53.198,0.040424,-0.11858,0.051671,53.196,0.016801,0.0093371,-0.0014215
53.208,0.046998,-0.021056,0.0026808,53.206,0.01233,0.011605,0.00084888
53.218,-0.0039618,0.071735,-0.022767,53.216,0.0062498,0.012587,0.0030677
53.228,-0.082021,0.098615,-0.019236,53.226,-0.0019483,0.0097663,0.0029729
53.238,-0.10321,0.084913,0.0088849,53.236,-0.0066591,0.0039253,0.0030395
53.248,-0.098244,0.074513,0.041346,53.246,-0.0067582,-0.0051493,0.0017596
53.258,-0.055313,0.072256,0.019819,53.256,-0.0047138,-0.0097006,-0.00021638
53.268,-0.0020059,0.011267,0.056985,53.266,0.00061253,-0.010766,-0.0034122
53.278,0.071855,-0.074851,0.041681,53.276,0.0050835,-0.0098863,-0.0038061
53.288,0.11714,-0.1154,0.014839,53.286,0.0091346,-0.00757,-0.0012816
53.298,0.086624,-0.13749,0.054379,53.296,0.0102,0.0030826,-0.0012816
53.308,0.071278,-0.12819,0.095211,53.306,0.0095045,0.0090815,-0.0021207
53.318,0.011416,-0.055953,0.027965,53.316,0.0038083,0.01267,-0.0044774
53.328,-0.068317,0.054042,-0.062029,53.326,0.00036268,0.012233,-0.0021304
53.338,-0.082153,0.048491,-0.049708,53.336,-0.0022708,0.0032316,-0.0013577
53.348,-0.090176,0.066458,-0.041983,53.346,-0.0055226,-0.0087508,-0.0010312
53.358,-0.094494,0.087752,0.0075821,53.356,-0.0069794,-0.014545,-0.0051766
53.368,-0.045154,0.062443,0.084341,53.366,-0.0069087,-0.015075,-0.0073364
53.378,0.024433,-0.003836,0.13811,53.376,-0.0057791,-0.013962,-0.010869
53.388,0.049562,-0.020302,0.12109,53.386,-0.004484,-0.0084301,-0.0074442
53.398,0.048358,-0.034578,0.076436,53.396,-0.0068443,0.0020173,-0.0055427
53.408,0.054546,-0.034466,0.057912,53.406,-0.0056996,0.0054082,-0.0065528
53.418,0.04646,-0.023799,0.0079885,53.416,-0.0076902,0.009012,-0.0018034
53.428,0.046693,-0.025389,-0.0097527,53.426,-0.0065415,0.011673,-0.00026412
53.438,0.0173,-0.0030701,-0.040361,53.436,-0.004544,0.010829,-0.0010549
53.448,-0.023305,-0.012265,-0.054029,53.446,-0.0073088,0.0085594,-0.0022067
53.458,-0.034915,-0.0053813,-0.090552,53.456,-0.0087879,-0.00045952,-0.0023772
53.468,-0.06459,0.050322,-0.051206,53.466,-0.010093,-0.0054573,-0.0029026
53.478,-0.066208,0.062009,-0.0061982,53.476,-0.0071905,-0.0034968,-0.0063458
53.488,-0.03206,-0.0062731,0.0070231,53.486,-0.00064845,-0.0011989,-0.0042153
53.498,-0.005504,-0.090884,0.073122,53.496,0.0043279,-0.0026961,-0.0030928
53.508,0.017881,-0.1419,0.086102,53.506,0.0053704,-0.0053668,-0.0044776
53.518,0.043461,-0.10196,0.10649,53.516,0.002472,-0.0022122,-0.0032899
53.528,0.06247,-0.0091088,0.077345,53.526,-0.0021928,0.015136,-0.0013617
53.538,0.06154,0.018449,0.03899,53.536,-0.0051463,0.024299,-0.0013065
53.548,0.0087248,0.033932,-0.0027887,53.546,-0.0090355,0.021893,-0.00094743
53.558,-0.039489,0.067303,-0.062281,53.556,-0.011386,0.014706,-0.0035706
53.568,-0.060964,0.066633,-0.072903,53.566,-0.015293,0.0026744,-0.0052366
53.578,-0.054044,0.080146,-0.10043,53.576,-0.017361,-0.0083111,-0.0071975
53.588,-0.042418,0.04499,-0.062227,53.586,-0.018449,-0.012744,-0.0086309
