56.016,-0.011915,0.019032,-0.015106,56.011,0.011501,0.0070142,-0.0028189
56.026,-0.016427,0.029953,-0.039356,56.021,0.010687,0.0064392,-0.0036749
56.036,-0.016922,0.03488,-0.029541,56.031,0.0092312,0.0025633,-0.0039248
56.046,-0.02265,0.017833,-0.013566,56.041,0.0083703,-0.00033956,-0.0039388
56.056,-0.022576,0.02033,-0.014112,56.051,0.0053747,-0.0035236,-0.0038058
56.066,0.0074252,0.045727,-0.023044,56.061,0.0049558,-0.0029761,-0.0049135
56.076,0.026643,0.025437,-0.008198,56.071,0.0041497,-0.00099311,-0.0049312
56.086,-0.0064128,0.0023012,0.011273,56.081,0.0031066,0.00095574,-0.005907
56.096,-0.0079714,0.025172,-0.0186,56.091,0.0012879,0.0040638,-0.0055063
56.106,0.0032946,0.027324,-0.028763,56.101,-0.00024965,0.0047582,-0.0039494
56.116,-0.0052768,0.013719,-0.023833,56.111,-0.0012242,0.003941,-0.0049078
56.126,-0.01774,0.010347,-0.0097156,56.121,-0.0022777,0.0018729,-0.004068
56.136,-0.0082414,0.016174,-0.0045152,56.131,-0.0032562,0.00069956,-0.0046814
56.146,-0.0023122,0.044583,-0.019486,56.141,-0.0042772,-0.00043133,-0.0049326
56.156,-0.012827,0.045557,-0.023708,56.151,-0.0052137,1.8787e-05,-0.0057916
56.166,-0.0075587,0.028625,-0.00049074,56.161,-0.0085703,0.0022664,-0.0061991
56.176,-0.015081,0.025389,0.00417,56.171,-0.0072882,0.002673,-0.0052226
56.186,-0.022607,0.013906,0.0057589,56.181,-0.0075211,0.0025536,-0.0049294
56.196,-0.020075,0.0065854,-0.014243,56.191,-0.00781,0.0025173,-0.0051441
56.206,0.001393,0.022028,-0.0052665,56.201,-0.0086241,0.0027025,-0.0041232
56.216,0.019516,0.029138,0.013771,56.211,-0.009532,0.00098439,-0.0038616
56.226,0.0052107,-0.0024895,0.011197,56.221,-0.011616,0.00022601,-0.0039006
56.236,-0.0079159,0.0027795,-0.0016903,56.231,-0.013039,0.0020536,-0.0040859
56.246,0.00068808,0.014529,-0.0014788,56.241,-0.013112,0.0041292,-0.0016528
56.256,-0.007316,-0.0013278,-0.029449,56.251,-0.01366,0.0064788,-0.0017084
56.266,-0.010341,-0.0055796,-0.029014,56.261,-0.015083,0.0055111,-0.0032602
56.276,0.0065643,-0.016537,-0.024582,56.271,-0.014681,0.0038888,-0.0012015
56.286,0.0092332,-0.0082574,-0.0050981,56.281,-0.014016,0.0028909,-0.0016681
56.296,0.018523,-0.0095643,-0.013761,56.291,-0.014589,0.0028969,-0.0044218
56.306,0.0031443,-0.019353,0.016943,56.301,-0.012799,0.0043718,-0.0045695
56.316,-0.0064446,-0.037073,0.033933,56.311,-0.012236,0.0048819,-0.001892
56.326,-0.025709,-0.0046293,0.026079,56.321,-0.01387,0.0043454,-0.00037818
56.336,-0.025738,-0.0031832,0.022602,56.331,-0.014166,0.0024309,-0.0014353
56.346,0.012088,-0.015099,-0.012524,56.341,-0.014791,0.00072224,-0.0014306
56.356,0.018957,-0.029066,0.010803,56.351,-0.015177,0.00025268,-0.00013016
56.366,0.023559,-0.02781,0.012955,56.361,-0.012371,0.001291,0.00061511
56.376,0.037532,-0.028923,0.0076099,56.371,-0.010138,0.0053341,-0.001131
56.386,0.01525,-0.050132,0.010964,56.381,-0.0093017,0.0097502,-0.0020278
56.396,-0.033424,-0.039275,0.014448,56.391,-0.0087138,0.011573,-0.0019721
56.406,-0.050182,-0.03369,0.00032898,56.401,-0.0093446,0.0096219,-0.0043672
56.416,-0.042106,-0.02986,0.0036906,56.411,-0.0099974,0.0056588,-0.0039443
56.426,-0.018186,-0.037519,0.0010367,56.421,-0.0099608,0.001288,-0.0012253
