22.006,-0.045738,0.018947,0.0025563,22.004,-0.0055386,-0.0036687,-0.0006084
22.016,-0.024114,0.0059613,0.027823,22.014,-0.0049116,-0.0046727,-0.0018061
22.026,-0.0059626,-0.0249,0.014369,22.024,-0.002978,-0.0057967,-0.002227
22.036,0.016475,-0.036322,0.022656,22.034,-0.0021456,-0.0038979,-0.0028256
22.046,0.028292,-0.024364,0.018141,22.044,-0.0013268,0.00081553,-0.0030443
22.056,0.039367,-0.020026,-0.0035018,22.054,-0.0021631,0.0019716,-0.0015662
22.066,0.040987,-0.010622,-0.044456,22.064,-0.0027974,0.00094111,-0.001247
22.076,0.039092,0.011895,-0.047018,22.074,-0.0026313,0.0012264,-0.00087202
22.086,0.018569,0.010069,-0.06657,22.084,-0.0027478,0.0040075,0.0003996
22.096,0.016426,0.0050474,-0.054545,22.094,-0.002356,0.0050993,0.0013706
22.106,0.00054307,0.011186,-0.036026,22.104,-0.0010241,0.0044331,0.002212
22.116,-0.022075,-0.010322,-0.055479,22.114,-0.00072904,0.0038708,0.0016407
22.126,-0.013944,-0.02336,-0.015606,22.124,-0.0021954,0.0030497,0.00079868
22.136,2.8071e-05,-0.015821,0.019989,22.134,-0.0026105,0.0006061,0.0010916
22.146,0.00076749,-0.020656,0.052841,22.144,-0.00086113,-0.00082298,0.0006148
22.156,0.0090066,-0.023069,0.07478,22.154,0.00094016,-0.0019055,-0.00047029
22.166,0.00066929,-0.024516,0.053572,22.164,2.8761e-05,-0.002882,-0.0017971
22.176,-0.0095049,-0.023661,0.023723,22.174,-4.3611e-06,-0.0039591,-0.0037277
22.186,-0.0098428,-0.023143,0.013019,22.184,0.0016665,-0.0050303,-0.0024689
22.196,-0.020946,-0.017353,0.0066985,22.194,0.0022968,-0.0060787,0.00039863
22.206,-0.022665,0.0085887,-0.014212,22.204,0.0068073,-0.0087909,0.001118
22.216,-0.0091647,0.021383,-0.023674,22.214,0.0091735,-0.013002,0.0022864
22.226,-0.0026157,0.015682,-0.014618,22.224,0.0078919,-0.013127,0.0031775
22.236,0.012357,-0.0083796,0.0011337,22.234,0.0080725,-0.010685,0.0041461
22.246,0.0457,-0.039803,-0.0034917,22.244,0.0097518,-0.0048612,0.0043634
22.256,0.0071919,-0.039109,0.0043124,22.254,0.011321,0.0010619,0.0053576
22.266,-0.0039109,-0.019515,-0.0042716,22.264,0.009549,0.0042746,0.0050686
22.276,0.0096195,-0.018604,-0.026514,22.274,0.0080678,0.00453,0.0033142
22.286,0.0078489,-0.024005,-0.046485,22.284,0.0090079,0.0023732,0.00054129
22.296,0.024379,-0.0016552,-0.046855,22.294,0.0065779,0.00033075,-0.00016411
22.306,0.031941,0.00024285,-0.02507,22.304,0.0031104,0.000569,-1.5788e-06
22.316,0.0055459,-0.0080743,-0.02531,22.314,0.0013227,0.0074167,0.0015055
22.326,0.0013403,0.0010006,-0.020134,22.324,0.0018511,0.0078302,0.0033502
22.336,-0.0024803,-0.017166,-0.0048775,22.334,0.0026123,0.0057094,0.0041758
22.346,-0.015562,-0.012273,-0.0053111,22.344,0.0014527,0.0033586,0.0039018
22.356,-0.03289,0.023669,-0.0081236,22.354,0.0016405,0.0015711,0.0031205
22.366,-0.046539,0.035059,-0.023844,22.364,0.0029277,-0.00096746,0.0040884
22.376,-0.06689,0.023681,-0.02381,22.374,0.0049251,-0.007617,0.0027221
22.386,-0.052492,0.041708,-0.012588,22.384,0.0036215,-0.012675,0.0018527
22.396,-0.023072,0.04098,-0.009732,22.394,0.0026632,-0.016422,-0.00013649
22.406,0.0070783,0.020435,0.0031405,22.404,0.00053263,-0.013226,-0.0012017
22.416,0.029264,-0.0067853,0.051749,22.414,0.0015979,-0.0068343,-0.00013649
22.426,0.049296,-0.0083516,0.021914,22.424,-0.0008478,-0.0033247,0.00093737
22.436,0.047968,-0.01779,0.01134,22.434,-0.0026632,-0.00044275,-0.00013649
22.446,0.042143,-0.0036238,0.036803,22.444,-0.0010165,0.0004298,-0.0012564
22.456,0.040861,0.0038637,0.032048,22.454,0.00053263,0.0016878,-0.00013649
22.466,0.052035,0.021326,0.031418,22.464,-0.00053263,0.0016878,-0.00013649
22.476,0.024423,-0.010709,0.012123,22.474,0.00053828,0.0028057,-0.0014163
22.486,-0.028861,-0.0065629,-0.0050673,22.484,-0.00057782,0.0015105,-0.0010112
22.496,-0.042262,0.0025231,-0.0025121,22.494,0.00037644,-0.00026129,0.0009448
22.506,-0.010808,0.030786,-0.040952,22.504,0.0015603,-0.0023139,-0.0010309
