40.001,-0.070212,-0.099652,0.07328,40.004,-0.010135,0.030211,-0.0091213
40.011,-0.11955,-0.12382,0.0743,40.014,-0.0047005,0.025916,-0.0070657
40.021,-0.14439,-0.12722,0.058109,40.024,0.0021731,0.014741,-0.0055068
40.031,-0.12313,-0.13037,0.075786,40.034,0.0084629,0.00979,-0.0047159
40.041,-0.10785,-0.12539,0.12209,40.044,0.015773,0.0077923,-0.0024994
40.051,-0.14646,-0.11081,0.14524,40.054,0.02277,0.0033439,0.0010104
40.061,-0.14427,-0.10347,0.10476,40.064,0.026454,-0.00055137,0.0046092
40.071,-0.10751,-0.1014,0.05363,40.074,0.028927,-0.0058775,0.0093188
40.081,-0.099367,-0.079265,-0.0095871,40.084,0.030122,-0.011179,0.011985
40.091,-0.1175,-0.016387,-0.044742,40.094,0.028205,-0.02468,0.01044
40.101,-0.056092,0.039149,-0.044287,40.104,0.026565,-0.038211,0.007485
40.111,0.011131,0.031424,-0.050628,40.114,0.025624,-0.04209,0.0044489
40.121,0.026632,0.020486,-0.08395,40.124,0.020072,-0.040903,0.00011867
40.131,0.037561,-0.0051448,-0.14789,40.134,0.01214,-0.042267,-0.0037028
40.141,0.024988,-0.016394,-0.19935,40.144,0.007017,-0.046877,-0.004653
40.151,0.074438,-0.02199,-0.24349,40.154,0.0074022,-0.040428,-0.015341
40.161,0.037581,-0.0069404,-0.2426,40.164,0.014187,-0.021142,-0.039587
40.171,-0.042524,0.015816,-0.20232,40.174,0.021033,-0.0038449,-0.06011
40.181,-0.10005,0.030062,-0.13343,40.184,0.021274,-0.0040905,-0.058689
40.191,-0.069165,0.019581,-0.046696,40.194,0.0082458,-0.037434,-0.017104
40.201,0.04005,-0.020002,0.030104,40.204,0.015873,-0.016394,-0.024391
40.211,0.014877,0.15753,-0.043481,40.214,0.0075198,-0.010284,-0.032874
40.221,0.063512,0.40484,-0.14296,40.224,-0.010783,-0.040594,-0.036186
40.231,0.014061,0.14289,-0.029015,40.234,0.045231,0.032714,-0.011003
40.241,-0.3439,0.023262,0.13239,40.244,0.057915,0.010842,-0.0039434
40.251,-0.31915,-0.025273,0.041835,40.254,0.082212,0.011159,0.0032299
40.261,-0.14546,-0.10957,0.018858,40.264,0.057248,0.028612,-0.0064515
40.271,-0.16483,0.039695,0.1685,40.274,0.072173,0.025662,-0.00065359
40.281,-0.18364,0.048525,0.23876,40.284,0.062574,0.028612,0.0052664
40.291,-0.24931,-0.024422,0.11969,40.294,0.048103,0.00040149,0.015601
40.301,-0.1366,0.070629,0.055337,40.304,0.036586,-0.016282,0.014875
40.311,-0.11151,0.16223,0.072127,40.314,0.024481,-0.025065,0.016388
40.321,-0.13079,0.19525,0.050901,40.324,0.014613,-0.028936,0.017325
40.331,-0.090583,0.2061,0.0068636,40.334,0.0075602,-0.031187,0.0161
40.341,-0.034509,0.18196,-0.0089168,40.344,-0.0048878,-0.029768,0.0088238
40.351,0.030632,0.13364,-0.027265,40.354,-0.007884,-0.02961,0.0049128
40.361,0.078211,0.06356,-0.063997,40.364,-0.013507,-0.022264,-0.00037996
40.371,0.098739,0.027592,-0.092352,40.374,-0.017327,-0.0074152,-0.0022963
40.381,0.090276,0.058167,-0.068868,40.384,-0.020068,0.0055631,-0.0025324
40.391,0.085361,0.0016821,-0.096144,40.394,-0.022099,0.015359,-0.0047762
40.401,0.072642,-0.01941,-0.061245,40.404,-0.019991,0.015188,-0.0087247
40.411,0.018546,-0.0010678,-0.0062074,40.414,-0.012987,0.0060976,-0.013151
40.421,-0.014018,0.016554,0.022004,40.424,-0.013034,0.005229,-0.012644
40.431,-0.031977,0.024032,0.073811,40.434,-0.010511,0.0081966,-0.010595
40.441,-0.083982,0.01745,0.06137,40.444,-0.0074901,0.013236,-0.0033003
40.451,-0.11345,0.020974,0.090439,40.454,-0.0077633,0.011774,0.0066497
40.461,-0.13493,0.025834,0.076035,40.464,-0.0091932,0.0042301,0.0097636
40.471,-0.15468,0.015786,0.084239,40.474,-0.015509,-0.0068243,0.011941
40.481,-0.13592,0.014113,0.11745,40.484,-0.023645,-0.020927,0.011467
40.491,-0.14343,0.027794,0.13351,40.494,-0.034124,-0.035381,0.009148
40.501,-0.09518,0.054594,0.11479,40.504,-0.04061,-0.039581,0.0084608
40.511,-0.051965,0.012439,0.072092,40.514,-0.044513,-0.037929,0.0081769
40.521,-0.036928,-0.014486,0.030979,40.524,-0.04742,-0.039076,0.0073033
40.531,-0.038661,-0.031083,0.031333,40.534,-0.047148,-0.04276,0.0073969
40.541,-0.023764,-0.064256,0.047795,40.544,-0.047217,-0.043792,0.0073618
40.551,0.01356,-0.043765,0.048775,40.554,-0.045503,-0.039783,0.0061043
40.561,0.02823,-0.057716,0.049757,40.564,-0.046664,-0.038974,0.0055802
40.571,0.0099775,-0.037569,0.026726,40.574,-0.082781,-0.075145,0.013491
40.581,-0.023093,0.04104,-0.018812,40.584,-0.12666,-0.12006,0.023844
40.591,-0.048151,0.11134,-0.055745,40.594,-0.13834,-0.13226,0.027729
40.601,-0.042307,0.10536,-0.052575,40.604,-0.077871,-0.07029,0.016239
40.611,0.0098718,-0.027074,0.016519,40.614,-0.013605,0.0045417,0.00090053
40.621,0.047546,0.0010976,0.058154,40.624,-0.021955,-0.0075124,0.00054421
40.631,0.10056,-0.00351,0.08151,40.634,-0.029546,-0.01982,0.0070093
40.641,-0.041597,-0.0072424,0.012442,40.644,-0.0077331,0.00091546,0.0073969
40.651,-0.018517,0.0055035,-0.026629,40.654,0.0094951,-0.0089109,-0.0028223
40.661,-0.0062253,0.0027092,-0.096148,40.664,0.036976,-0.0013273,-0.016127
40.671,-0.018915,-0.0056985,-0.14208,40.674,0.041785,0.0083501,-0.016543
40.681,-0.017737,-0.0056167,-0.086908,40.684,-0.00050582,0.0052438,0.0055218
40.691,0.034234,-0.010441,0.039928,40.694,0.02557,0.010257,-0.0046856
40.701,-0.10688,0.026447,0.092194,40.704,0.018177,0.014797,-0.0027766
40.711,-0.13878,-0.026409,0.020368,40.714,0.034877,0.003046,-0.0032557
40.721,-0.1364,0.018006,0.0338,40.724,0.038073,-0.0001498,-0.004321
40.731,-0.10124,0.039392,0.018581,40.734,0.037036,-0.001409,-0.0041434
40.741,-0.077908,0.087677,0.0013334,40.744,0.038805,-0.0032261,-0.0013377
40.751,-0.064047,0.064018,-0.052376,40.754,0.041408,-0.004479,-0.00045676
40.761,-0.045492,0.082699,-0.026622,40.764,0.033812,-0.0097372,0.0010053
40.771,-0.029284,0.099473,-0.024759,40.774,0.031668,-0.010896,0.0033268
40.781,-0.039834,0.09198,-0.018522,40.784,0.030696,-0.013664,0.0042322
40.791,-0.021204,0.072215,-0.013642,40.794,0.030581,-0.016065,0.0032442
40.801,0.020337,0.043272,-0.051537,40.804,0.030616,-0.015063,0.0031359
40.811,0.011135,0.046391,-0.058094,40.814,0.028971,-0.011733,0.0051184
40.821,-0.0098869,0.054704,-0.050576,40.824,0.026547,-0.0068951,0.0043441
40.831,-0.020264,0.031017,-0.059736,40.834,0.025971,-0.0054538,0.0039905
40.841,-0.032316,0.029836,-0.045733,40.844,0.029214,-0.0054959,0.0052442
40.851,-0.02189,0.031616,-0.053538,40.854,0.031372,-0.0053531,0.0037148
40.861,0.016723,0.019003,-0.061708,40.864,0.032776,-0.0059005,0.001187
40.871,0.026343,0.028823,-0.056421,40.874,0.03116,-0.0013291,0.0017097
40.881,-0.003362,0.041519,-0.052346,40.884,0.030168,-0.00050312,0.0021811
40.891,-0.016778,0.046739,-0.033142,40.894,0.02559,-0.0025597,0.0019603
40.901,-0.023304,0.056449,-0.025331,40.904,0.017423,-0.0061388,0.0022175
40.911,-0.023277,0.065873,-0.026738,40.914,0.012918,-0.0094416,-0.00088419
40.921,-0.020118,0.055315,-0.018626,40.924,0.0080215,-0.012417,-0.0012116
40.931,-0.0037634,0.055058,-0.010321,40.934,0.0049599,-0.014535,-0.0017364
40.941,0.014868,0.076466,-0.0073817,40.944,0.00076144,-0.015731,-0.0031209
40.951,0.0054107,0.074948,-0.037857,40.954,-0.00057025,-0.010311,-0.0026657
40.961,0.03932,0.069526,-0.115,40.964,0.00067744,-0.0009841,-0.0011933
40.971,0.089508,0.053345,-0.16456,40.974,0.007058,0.012893,-0.0018189
40.981,0.069315,0.017738,-0.20699,40.984,0.010967,0.020754,-0.0021242
40.991,0.032862,0.041553,-0.19468,40.994,0.0085753,0.016761,-0.0030523
