65.006,0.013521,0.021268,0.0027286,65.005,-0.00065193,0.00060862,0.0011702
65.016,-0.019426,0.022874,0.0012778,65.015,-0.0016532,0.00049853,0.00021817
65.026,-0.020041,0.011235,-0.0039567,65.025,-0.0011111,0.0013635,-0.0002794
65.036,0.00041912,-0.002065,0.013479,65.035,-0.0012476,0.0017485,0.00057878
65.046,0.019842,-0.0052863,0.0072118,65.045,-0.0020643,0.0016998,0.00097812
65.056,0.024085,-0.0023757,0.0056751,65.055,-0.00066336,0.0010846,0.0012316
65.066,-0.00949,0.0016778,0.0097328,65.065,0.00036655,0.00053419,0.0027662
65.076,-0.00082132,-0.0093451,-0.012136,65.075,0.00021007,0.00062176,0.0018766
65.086,0.0026504,-0.01228,-0.017802,65.085,0.00027399,0.00057951,-0.0010211
65.096,-0.0066548,-0.010885,0.0061159,65.095,0.00021592,0.000647,3.4581e-05
65.106,-1.8152e-05,0.0048292,0.015056,65.105,0.00040255,0.00040842,0.00064167
65.116,-0.010043,0.0030337,0.0055387,65.115,-0.00023525,0.0012207,2.7446e-05
65.126,-0.0028009,-0.0041082,-0.0077398,65.125,-0.00057157,0.0011757,0.0010267
65.136,0.015059,0.013167,0.013507,65.135,0.00048744,-0.0013399,0.00090095
65.146,-0.0039625,-0.014412,0.020883,65.145,0.0002691,-0.001581,0.00097986
65.156,0.0003766,-0.013728,0.0016361,65.155,-0.00012349,-0.0011389,0.00073903
65.166,-0.012305,-0.0033131,0.0084542,65.165,-0.00083174,-0.00044758,-0.00043294
65.176,-0.035946,-0.015202,0.016314,65.175,-0.0010069,-0.00027837,-0.0014168
65.186,-0.010573,-0.0022937,-0.00096383,65.185,-0.00045035,-0.00081698,0.0005907
65.196,-0.0026661,0.018772,-0.013776,65.195,0.00022668,-0.0016399,0.0029591
65.206,-0.013133,0.016989,0.0019906,65.205,-0.00011599,-0.00057752,0.0015509
65.216,0.0086536,-0.0042122,-0.0061695,65.215,0.0012244,-0.00040087,8.6951e-05
65.226,0.012718,0.0055492,-0.033978,65.225,-1.7222e-05,-0.0010664,0.00075546
65.236,0.007673,0.017074,-0.0051031,65.235,0.00034751,-0.0011612,-0.00031708
65.246,0.0045224,-0.0071984,0.00056326,65.245,0.00023814,-0.00071263,-8.9964e-05
65.256,0.012331,-0.0083592,-0.0089187,65.255,0.0003898,-0.0014834,-0.0001103
