35.002,0.0071323,-0.02471,-0.0034292,35.009,0.0083245,0.018312,0.0064289
35.012,-0.020581,-0.013727,-0.0067017,35.019,0.0085155,0.019016,0.004788
35.022,-0.0081911,0.012876,0.015282,35.029,0.010329,0.019629,0.0058135
35.032,-0.0053949,0.041187,0.010888,35.039,0.01117,0.017706,0.0075025
35.042,-0.030928,0.026792,-0.019328,35.049,0.0097771,0.017311,0.0075101
35.052,-0.012916,0.032835,-0.0033555,35.059,0.0079476,0.014542,0.0090755
35.062,0.01277,0.052812,0.022842,35.069,0.0068562,0.014102,0.012143
35.072,0.026862,0.048006,0.028242,35.079,0.0063438,0.013264,0.01274
35.082,0.018359,0.014023,-0.00025133,35.089,0.0081839,0.013952,0.014437
35.092,0.0033114,-0.0070888,0.010245,35.099,0.0087053,0.012572,0.014355
35.102,-0.032354,0.0059404,0.040239,35.109,0.010018,0.010355,0.012146
35.112,-0.045285,0.019667,0.040576,35.119,0.012654,0.0085461,0.011746
35.122,-0.046496,-0.0043892,0.04903,35.129,0.011999,0.0071634,0.011309
35.132,-0.020366,-0.0068153,0.032171,35.139,0.010366,0.0062608,0.010222
35.142,-0.012873,0.0086841,0.026136,35.149,0.0064323,0.0099849,0.0070782
35.152,-0.0059128,0.021916,0.0051942,35.159,0.0039653,0.012265,0.0057847
35.162,-0.00050387,0.035232,0.0050776,35.169,0.0030135,0.012014,0.0065342
35.172,0.012246,0.032452,0.0071188,35.179,0.0026582,0.011144,0.0057108
35.182,-0.0014592,0.031548,-0.024231,35.189,0.0057136,0.011769,0.0053019
35.192,-0.012524,-0.017979,0.012784,35.199,0.0075516,0.010624,0.0053869
35.202,-0.040667,-0.032766,0.017855,35.209,0.0075993,0.0069595,0.0054475
35.212,-0.04043,-0.015827,0.049214,35.219,0.008079,0.0038961,0.0048511
35.222,-0.0026429,-0.038897,0.099926,35.229,0.009558,0.0043207,0.003909
35.232,0.020479,-0.045839,0.10843,35.239,0.012622,0.0063439,0.0019298
35.242,0.020478,-0.023281,0.098607,35.249,0.014499,0.0067796,-0.0020048
35.252,0.012202,-0.012701,0.06485,35.259,0.017627,0.0062647,-0.003333
35.262,0.021792,-0.023256,0.028653,35.269,0.020463,0.0089609,-0.0034826
35.272,0.023648,-0.010893,0.0013446,35.279,0.020109,0.011404,-0.004991
35.282,3.5246e-05,0.005494,0.0018031,35.289,0.018575,0.0078179,-0.0047755
35.292,-0.033551,0.044918,0.010027,35.299,0.015445,0.0050924,-0.0045883
35.302,-0.039697,0.055996,0.010356,35.309,0.0097518,0.0060848,-0.0054518
35.312,-0.025111,0.046138,0.033528,35.319,0.0042455,0.0074621,-0.0050006
35.322,0.0057413,0.01434,0.011371,35.329,0.0012954,0.006932,-0.0032239
35.332,-0.015532,0.016813,0.012812,35.339,-0.00058131,0.0048416,-0.0016142
35.342,-0.0023344,0.015168,0.03423,35.349,0.0022506,0.0044179,1.042e-05
35.352,-0.0049766,0.021159,0.048117,35.359,0.0058512,0.005249,0.0019869
35.362,-0.0071965,0.029337,0.067921,35.369,0.0049336,0.0050595,0.002207
35.372,-0.032803,0.025317,0.076188,35.379,0.0048109,0.0029357,0.0021596
35.382,-0.015279,0.010944,0.080213,35.389,0.0082692,0.0023496,0.002275
35.392,0.0044275,-0.00092208,0.03787,35.399,0.010819,0.0025031,0.0014528
35.402,0.0029682,-0.011674,0.0020361,35.409,0.01076,0.0043512,0.0016074
35.412,0.0098246,-0.013735,-0.013684,35.419,0.011221,0.0049654,0.004249
35.422,0.0069013,-0.015195,0.0093165,35.429,0.011937,0.0014969,0.0055922
35.432,-0.00032342,-0.011617,0.04217,35.439,0.010294,0.00016375,0.0051638
35.442,-0.013907,-0.003902,0.048817,35.449,0.0083453,0.00064106,0.0037565
35.452,-0.026292,-0.01498,0.043051,35.459,0.0092164,0.0016342,0.0032429
35.462,-0.015028,-0.011647,0.037593,35.469,0.0096606,0.00075696,0.0030075
35.472,-0.010767,-0.0042608,0.042154,35.479,0.0084765,-0.0008795,0.0021145
35.482,-0.026028,0.017994,0.037109,35.489,0.0074189,0.00081788,0.0021517
35.492,-0.0021282,0.053619,0.00018856,35.499,0.006256,0.0049374,0.002507
35.502,0.028163,0.048804,-0.0057482,35.509,0.005347,0.0094775,0.0031175
35.512,0.013636,0.029554,0.014468,35.519,0.0037626,0.0087285,0.0020407
35.522,-0.016833,0.060136,0.034356,35.529,0.00058107,0.003873,0.002155
35.532,-0.010187,0.062563,0.057167,35.539,-0.00098859,0.0042085,0.0026997
35.542,0.0035891,0.052454,0.061898,35.549,-0.0019408,0.0066579,0.0043143
35.552,0.01728,0.031732,0.03366,35.559,-0.0065908,0.0061543,0.0042858
35.562,0.015313,0.028232,0.03,35.569,-0.0072254,0.0043535,0.0042992
35.572,-0.025074,0.0093723,0.0483,35.579,-0.0060001,0.0020582,0.0043829
35.582,-0.033579,-0.0012178,0.041777,35.589,-0.0036199,-0.0012207,0.0056605
35.592,-0.019402,0.0022569,0.027869,35.599,-0.0014788,-0.0019944,0.0064978
35.602,-0.020284,-0.020206,0.023218,35.609,0.001647,-0.0016638,0.0064645
35.612,-0.011464,-0.016651,0.0152,35.619,0.0047509,0.00038071,0.0062136
35.622,-0.0063947,-0.012282,0.013866,35.629,0.0055161,-0.00079895,0.0053796
35.632,-0.0072833,-0.026071,0.015967,35.639,0.0087119,-0.00079895,0.0075101
35.642,-0.0043529,-0.044069,-0.0013829,35.649,0.0086606,-0.00097817,0.0063552
35.652,-0.015902,-0.0081661,0.01721,35.659,0.0089265,-0.0036425,0.0065673
35.662,0.0092515,-0.011084,0.037908,35.669,0.0098522,-0.0038285,0.0063629
35.672,0.034119,0.0059421,0.042872,35.679,0.0097771,-0.0018642,0.0053796
35.682,0.025723,0.023297,0.043672,35.689,0.0087119,-0.0029295,0.0053796
35.692,0.020936,0.0034012,0.031933,35.699,0.0098956,-0.0027073,0.0052629
35.702,0.0040392,0.0080496,0.030636,35.709,0.0077561,-0.0056995,0.0063623
35.712,-0.020348,-0.0035268,0.032057,35.719,0.008813,-0.0097237,0.0064318
35.722,-0.033192,0.008061,-0.0091737,35.729,0.0078498,-0.013336,0.0064582
35.732,-0.017392,0.037173,-0.0081521,35.739,0.0055161,-0.014647,0.0064448
35.742,-0.0074331,0.045019,0.0060732,35.749,0.0023203,-0.014647,0.0075101
35.752,-0.0055378,0.047811,0.012532,35.759,0.00018975,-0.013582,0.0064448
35.762,-0.011429,0.039192,0.018277,35.769,0.00018975,-0.013582,0.0053796
35.772,-0.00054579,0.022136,0.035249,35.779,-0.0016636,-0.012906,0.0065385
35.782,-0.020171,0.023024,0.0050232,35.789,-0.0019659,-0.010547,0.0052388
35.792,-0.024026,0.022225,-0.020839,35.799,-0.0018969,-0.010657,0.0092884
35.802,-0.014225,0.0090293,-0.031546,35.809,-0.0017784,-0.011685,0.0091171
35.812,-0.0093161,-0.0029017,0.00053767,35.819,-0.003006,-0.0093211,0.0064448
35.822,0.0031563,-0.041512,-0.0031947,35.829,-0.0022523,-0.010008,0.0072594
