46.045,0.040462,-0.012657,-0.00087081,46.043,-0.0029289,-0.0086478,0.0017678
46.055,0.040509,0.0021984,-0.025028,46.053,-0.001721,-0.0023423,0.0017775
46.065,0.057927,0.0094685,-0.012991,46.063,-0.0018859,-0.0014847,0.00076335
46.075,0.037389,0.0079308,0.0043167,46.073,-0.0019671,0.0021903,0.00083799
46.085,0.060653,0.031733,-0.0011911,46.083,0.00031625,0.0058223,-0.00025966
46.095,0.029521,0.0097639,-0.010786,46.093,0.00031625,0.0079529,-0.0013249
46.105,-0.0037648,-0.014027,-0.046328,46.103,0.00034508,0.0099356,-0.0003128
46.115,-0.015558,-0.051132,-0.059384,46.113,-0.00045341,0.010501,-0.00054021
46.125,0.015399,-0.04237,-0.032565,46.123,-0.00069357,0.0087526,0.0009565
46.135,-0.035089,-0.029334,-0.023669,46.133,0.00072546,0.0058654,0.00055166
46.145,-0.051629,-0.016515,-0.0085103,46.143,0.0031891,0.0042852,-0.00061024
46.155,-0.0035734,-0.01194,0.031595,46.153,0.0056426,0.0058223,0.00080561
46.165,0.0002955,-0.024077,0.011373,46.163,0.0040249,0.0040808,0.00012521
46.175,-0.024672,-0.016067,0.0039974,46.173,0.0024453,0.0036415,-0.0013055
46.185,-0.045438,-0.0041664,0.012989,46.183,0.004211,0.0028429,-0.00052236
46.195,-0.05645,-0.041849,-0.006239,46.193,0.0095853,-0.0031681,-0.00024674
46.205,-0.027268,-0.024759,-0.0034268,46.203,0.0090326,-0.0067136,-0.0002356
46.215,-0.015085,0.0061913,-0.0050767,46.213,0.0086114,-0.0095502,-0.00052263
46.225,-0.00076866,0.0083591,-0.0087456,46.223,0.0090843,-0.010391,0.0013101
46.235,0.026547,0.021172,-0.035105,46.233,0.0072539,-0.0088458,0.0019803
46.245,0.055169,0.026947,0.012519,46.243,0.0047941,-0.0024506,0.0018015
46.255,0.062317,0.02753,-0.00074553,46.253,0.0024468,0.0047571,0.0029361
46.265,0.067393,0.038236,-0.030437,46.263,-0.00054837,0.0077659,0.0029714
46.275,0.03194,0.026938,-0.017889,46.273,-0.0014638,0.009583,0.0024535
46.285,0.011379,0.03044,-0.017773,46.283,-0.0031022,0.0099708,0.00043123
46.295,-0.01685,0.039655,-0.024795,46.293,-0.0057422,0.0041643,-0.001177
46.305,-0.017826,0.024747,-0.018957,46.303,-0.0059966,-0.0017539,-0.0015879
46.315,-0.0023979,-0.0029457,-0.0035866,46.313,-0.0026938,-0.002762,-0.0004713
46.325,-0.011849,-0.029745,0.0085472,46.323,-0.0014746,-0.0032544,-0.00089927
46.335,-0.011436,-0.030757,0.017007,46.333,0.00093458,-0.0023627,0.00016289
46.345,-0.027325,-0.040513,0.02064,46.343,0.0045607,0.0020641,0.0019543
46.355,-0.0095141,-0.040566,0.026605,46.353,0.0054374,0.0028218,0.0034994
46.365,-0.014906,-0.03161,-0.0065649,46.363,0.005723,0.0018886,0.0049453
46.375,-0.024837,-0.023783,0.0043918,46.373,0.0056233,0.00070742,0.0052365
46.385,-0.026725,-0.014323,0.0055708,46.383,0.0056179,0.00070802,0.004348
46.395,-0.0091534,-0.0035183,-0.034187,46.393,0.0057594,-0.00096339,0.0041011
46.405,0.011983,0.015346,-0.011767,46.403,0.0049487,-0.00098301,0.0027933
46.415,0.017392,0.019202,0.021246,46.413,0.004041,-0.00094373,-0.00033089
46.425,0.011361,0.014468,-0.0092494,46.423,0.00255,-0.0019419,-0.0014666
46.435,0.0084665,0.023532,-0.014507,46.433,0.00094057,-0.0010351,-0.0015662
46.445,0.031193,0.038258,-0.0024023,46.443,-0.00012952,0.0012397,-0.0026622
46.455,0.01974,0.018986,-0.010133,46.453,-0.00075184,0.004133,-0.00094662
46.465,0.019728,0.02773,-0.014058,46.463,-0.0016469,0.0046416,-0.0007585
46.475,0.024208,0.00018977,-0.029001,46.473,-0.004254,0.0025193,-0.00080564
46.485,-0.001133,0.0053259,-0.04406,46.483,-0.0051222,0.00025921,-0.00030249
46.495,0.0033301,0.014842,-0.044219,46.493,-0.0052816,-0.0010019,0.00064201
46.505,-0.0091863,0.024506,-0.042703,46.503,-0.003828,0.00048106,0.0020977
46.515,-0.035495,0.024566,-0.004162,46.513,-0.0012653,0.0039346,0.0017529
46.525,-0.0512,0.0086652,0.0020834,46.523,-0.00034729,0.0043572,0.0019628
46.535,-0.048441,-0.023852,0.013052,46.533,0.002434,-0.0013933,0.0011253
46.545,-0.028547,-0.029847,0.0083289,46.543,0.0038449,-0.0079012,-0.00070576
46.555,-0.0032448,-0.045776,-0.006667,46.553,0.0032167,-0.0071229,7.0286e-05
46.565,0.039862,-0.041851,-0.006175,46.563,0.0010713,-0.0020428,0.0016352
46.575,0.052996,0.0064573,-0.023757,46.573,-0.0015617,0.0015721,0.0016782
46.585,0.023357,-0.00078063,-0.0033237,46.583,-0.0029579,0.0018175,0.00039208
46.595,-0.020222,0.016037,0.033021,46.593,-0.0032107,-0.0029165,-0.00030154
46.605,-0.031253,0.042746,0.049622,46.603,-0.0060676,-0.0052653,-0.00040334
46.615,0.012003,0.048876,0.039673,46.613,-0.0083023,-0.0042421,-0.0016283
46.625,0.031541,0.034766,0.015214,46.623,-0.0086454,0.00026376,-0.0025546
46.635,-0.026548,-0.0025463,-0.022406,46.633,-0.0088494,0.00059799,-0.0022854
46.645,-0.10431,-0.025668,-0.06768,46.643,-0.0053318,-0.0066696,-0.0020467
46.655,-0.12311,-0.025449,-0.078887,46.653,-0.0031318,-0.011282,-0.0020504
46.665,-0.0038748,0.0064406,-0.01332,46.663,-0.0082059,-0.0016345,-0.0023902
46.675,0.07096,0.031062,0.017919,46.673,-0.0096948,0.013107,0.0059895
46.685,0.0008831,0.006166,-0.012927,46.683,-0.0066496,0.0033539,0.0026369
46.695,0.046964,-0.016217,0.054269,46.693,-0.0029114,0.01816,0.019665
46.705,0.085526,0.0070113,0.10056,46.703,-0.01719,-0.0012359,0.01559
46.715,-0.030732,-0.018214,0.001717,46.713,-0.0083818,0.00043606,0.00402
46.725,-0.021276,-0.010699,-0.019082,46.723,0.0027904,0.011492,0.00019078
46.735,-0.030028,-0.015317,0.0013945,46.733,0.00090807,0.0029485,0.0020534
46.745,-0.015558,-0.01852,0.0053902,46.743,0.0013097,0.00016905,0.00045031
46.755,-0.0073936,-0.018447,-0.035293,46.753,-0.00032465,-0.000232,-0.00057631
46.765,-0.0040232,-0.022432,-0.041567,46.763,-0.00068753,0.0016869,-0.001439
46.775,-0.0084625,-0.022859,-0.0010912,46.773,0.0005995,0.0012445,-0.0025469
46.785,-0.011283,0.0073832,0.021241,46.783,0.0014378,-0.001026,-0.0021072
46.795,-0.008982,-0.0047351,0.001678,46.793,0.0013931,-0.0031111,-0.0015663
46.805,-0.020505,-0.013256,0.0091999,46.803,0.0013299,-0.0049902,-0.0035226
46.815,-0.0046792,-0.019551,0.017636,46.813,0.00016257,-0.0059204,-0.0021743
46.825,0.0065306,-0.0035736,0.018897,46.823,-0.00074901,-0.0048303,-0.00025966
46.835,0.0074377,0.011447,0.026623,46.833,0.00038654,-0.0012629,0.00097498
46.845,-0.022348,0.030707,0.0066751,46.843,0.00026993,0.00036452,0.0016118
46.855,-0.043438,0.024869,-0.02468,46.853,0.00037861,-0.0021534,-0.00044703
46.865,-0.031767,0.017783,-0.045446,46.863,-2.8667e-05,-0.0042076,-7.2552e-05
46.875,-0.011191,0.024887,-0.011357,46.873,-0.0031448,-0.0059268,-0.0013929
46.885,0.029934,0.013891,-0.029485,46.883,-0.0039626,-0.0047163,-7.675e-05
46.895,0.036082,-0.023631,-0.038312,46.893,-0.0038962,-0.0035481,0.00077909
46.905,0.028972,-0.015665,0.026183,46.903,-0.0028795,0.00049601,-0.00025966
