48.007,0.034578,0.0040483,-0.016658,48.008,-0.005722,-0.016937,-0.0026398
48.017,0.040359,-0.0012286,0.013992,48.018,-0.0046539,-0.01268,0.00054932
48.027,0.016326,-0.014212,0.024296,48.028,-0.002533,-0.0094757,0.0016174
48.037,0.0081667,-0.02891,0.033796,48.038,-0.0014648,-0.0062866,0.0026855
48.047,0.033827,-0.0386,0.037309,48.048,0.00061971,-0.0016058,0.0049594
48.057,0.0059887,-0.031146,0.025311,48.058,0.0017242,-0.0062866,0.0026855
48.067,-0.024792,0.0011394,0.0035311,48.068,0.0017,-0.0069438,0.0026056
48.077,-0.024605,0.0025266,0.043478,48.078,0.0016739,-0.0066712,0.0015688
48.087,-0.023246,-0.0031556,0.021486,48.088,0.00053349,-0.011946,0.0027903
48.097,-0.0031185,-0.012259,0.0011616,48.098,-0.0004305,-0.012755,0.0026032
48.107,0.0040027,-0.018162,0.0077981,48.108,-0.0004132,-0.013754,0.0014902
48.117,-0.0037041,0.0096335,0.022352,48.118,-0.00029602,-0.01252,0.00050054
48.127,-0.014492,0.014222,0.0030713,48.128,0.00063428,-0.011609,0.00058216
48.137,-0.022132,0.024289,-0.015386,48.138,-0.00041153,-0.012918,0.00046703
48.147,-0.0027246,0.02669,0.0025079,48.148,-0.0027269,-0.016941,0.0012119
48.157,0.010465,0.02856,0.00014066,48.158,-0.0096164,-0.021086,0.0053793
48.167,0.024507,0.027475,0.042012,48.168,0.0014097,-0.01537,0.00035878
48.177,0.027378,0.0008607,0.067476,48.178,0.00040235,-0.013169,0.0032019
48.187,0.00069544,-0.015553,0.031979,48.188,0.0035381,-0.0087888,0.0023867
48.197,-0.037162,-0.0053335,-0.010331,48.198,0.0027924,-0.0094757,0.00054932
48.207,-0.055684,0.017442,-0.032733,48.208,-0.0057322,-0.015167,-0.002175
48.217,-0.027805,0.0021849,-0.050154,48.218,-0.0095906,-0.013493,-0.002632
48.227,0.015004,0.0092322,-0.10522,48.228,-0.013239,-0.0053714,-0.0027497
48.237,0.0052278,0.045687,-0.049061,48.238,-0.015723,-0.0052234,-0.0021781
48.247,0.013427,0.037542,-0.020362,48.248,-0.01463,-0.011091,-0.0022059
48.257,0.032789,0.011279,0.0075103,48.258,-0.013184,-0.012132,-0.0033116
48.267,0.037347,-0.031494,0.061761,48.268,-0.014759,-0.0085236,-0.0016082
48.277,-0.0031831,-0.073677,0.1126,48.278,-0.015126,-0.0072961,-0.0027326
48.287,-0.060983,-0.05538,0.14573,48.288,-0.011609,-0.011893,-0.0029685
48.297,-0.064357,-0.040475,0.12748,48.298,-0.0055405,-0.02163,-0.0035674
48.307,-0.080015,-0.022339,0.11426,48.308,-0.00075789,-0.026828,-0.0019089
48.317,-0.038234,-0.00048076,0.072696,48.318,0.0032933,-0.027662,0.00075143
48.327,-0.021429,0.018569,0.0075105,48.328,0.0052564,-0.027662,0.0036454
48.337,-0.016053,0.019058,0.015154,48.338,0.0074904,-0.030284,0.0056373
48.347,-0.05206,0.0178,0.040384,48.348,0.0085344,-0.037043,0.0077061
48.357,-0.026581,0.022925,0.035521,48.358,0.0075209,-0.046663,0.0073224
48.367,-0.020849,0.0048165,0.033792,48.368,0.0096495,-0.054237,0.005324
48.377,-0.022768,0.00096621,0.018692,48.378,0.0087674,-0.057315,0.0044711
48.387,-0.0098,-0.0075686,0.013092,48.388,0.0070648,-0.062744,0.0026855
48.397,-0.0035063,-0.01037,0.04459,48.398,0.0053624,-0.067613,0.0014575
48.407,-0.0086156,-0.026558,0.020688,48.408,0.0051593,-0.066881,0.0015512
48.417,0.033985,-0.0090563,0.019527,48.418,0.0072182,-0.062713,-0.0015472
48.427,0.033729,0.014899,0.013349,48.428,0.0088827,-0.055928,-0.0016005
48.437,0.01794,0.041146,-0.016329,48.438,0.0097215,-0.052054,-0.00035298
48.447,0.021741,0.042702,-0.058521,48.448,0.011207,-0.044963,0.00014846
48.457,0.015336,0.017308,-0.051409,48.458,0.01016,-0.036676,0.0035884
48.467,0.036183,-0.011765,-0.031975,48.468,0.0059522,-0.032254,0.0043643
48.477,0.036417,-0.029509,-0.018328,48.478,0.0053288,-0.032718,0.0037787
48.487,0.01718,-0.015741,-0.0059589,48.488,0.0062197,-0.031104,0.0025541
48.497,-0.00022343,0.0086916,0.016904,48.498,0.0055013,-0.029081,0.00090964
48.507,-0.01237,-0.0010364,0.02807,48.508,0.0042208,-0.0273,-5.9686e-05
48.517,0.0066945,0.0011312,0.033907,48.518,0.0036318,-0.026213,-0.0014626
48.527,0.0084971,0.02326,0.028842,48.528,0.0051831,-0.027398,-0.00095188
48.537,-0.01257,0.019321,0.028293,48.538,0.0078289,-0.027157,0.00027308
48.547,-0.01484,0.017235,-0.002983,48.548,0.0068932,-0.02524,0.00067159
48.557,0.0068184,0.025763,-0.039803,48.558,0.0043856,-0.022049,0.00018591
48.567,0.0096502,0.033937,-0.013092,48.568,0.0029389,-0.019846,0.002973
48.577,0.022863,-0.0050658,0.02429,48.578,0.0028935,-0.015919,0.0036568
48.587,0.035187,-0.036238,0.0058409,48.588,0.0015411,-0.0107,0.0060889
48.597,0.023074,-0.0081507,-0.010059,48.598,0.0034226,-0.011246,0.0061335
48.607,0.0094971,-0.0054167,0.038736,48.608,0.0085912,-0.015438,0.0028596
48.617,0.0093419,-0.0049662,0.020228,48.618,0.006636,-0.014812,0.0026981
48.627,0.029833,-0.0062239,0.034413,48.628,0.0041468,-0.013073,0.00051815
48.637,0.011504,0.012728,0.049776,48.638,0.0045803,-0.013332,0.0014259
