45.006,0.012493,0.036144,0.037522,45.004,0.0040331,-0.00065436,0.002038
45.016,-0.015041,0.042666,0.0078487,45.014,0.00078617,0.0025513,0.0019847
45.026,-0.0084724,0.024454,-0.033925,45.024,-0.00051255,0.0019467,0.0019879
45.036,-0.02502,0.016377,-0.0095506,45.034,-0.0010801,-0.0014971,0.0020538
45.046,-0.005602,0.01635,-0.0035777,45.044,-0.0053648,-0.0074729,0.0011239
45.056,0.011086,0.026353,-0.011009,45.054,-0.0088853,-0.0081691,-0.0010665
45.066,0.023574,-0.0097953,0.026668,45.064,-0.0092504,-0.0044094,-0.0012513
45.076,0.023724,0.014545,0.044695,45.074,-0.0079895,-0.001508,-0.0012017
45.086,0.011923,-0.0072037,0.042315,45.084,-0.0069242,-0.00044275,-0.00013649
45.096,0.00043808,-0.015103,0.028128,45.094,-0.0057586,0.00022594,0.00010529
45.106,-0.017053,-0.008807,-0.010344,45.104,-0.006881,0.0016606,-0.0010767
45.116,0.021093,-0.00049215,-0.021967,45.114,-0.0058828,0.00066318,-0.0013478
45.126,0.028781,0.0071085,-0.0082839,45.124,-0.0069242,0.0016878,0.00092878
45.136,0.023605,0.0045075,-0.015856,45.134,-0.0058693,0.0017669,0.0010624
45.146,0.0049217,0.0015915,-0.016656,45.144,-0.007562,0.00079217,-0.00080601
45.156,-0.0023793,-0.0054792,-0.0074715,45.154,-0.0083839,0.00042331,-0.0022275
45.166,0.0029279,-0.0035651,-0.023235,45.164,-0.0063201,0.0015091,-0.0015375
45.176,-0.022384,0.0014588,0.035616,45.174,-0.0047937,0.0016878,-0.00013649
45.186,-0.044895,-0.014694,0.026622,45.184,-0.0045756,0.0017382,-0.00094184
45.196,-0.044678,-0.030819,0.032187,45.194,-0.0056665,0.0013892,-0.0010163
45.206,-0.015347,-0.011775,0.018345,45.204,-0.0052552,0.0024276,0.00062612
45.216,-0.018372,-0.00023594,0.014591,45.214,-0.0029209,0.0028333,0.0010753
45.226,-0.027655,0.0078393,0.014441,45.224,-0.0029911,0.0022638,0.00015759
45.236,-0.031312,0.014572,-0.034265,45.234,-0.0044561,-0.0025038,-0.00012506
45.246,-0.02082,0.011737,-0.024264,45.244,-0.0064449,-0.0054795,-0.00077569
45.256,-0.016981,0.025648,-0.024209,45.254,-0.0071761,-0.0071346,-0.0021632
45.266,0.031498,-0.026818,-0.026728,45.264,-0.0059783,-0.0091915,-0.0015259
45.276,0.050232,-0.044264,-0.027874,45.274,-0.0067035,-0.006409,-0.0011686
45.286,0.049631,-0.05804,-0.027478,45.284,-0.006474,-0.0051067,-0.0011111
45.296,0.04514,-0.0349,-0.016939,45.294,-0.0041503,-0.0018817,-0.0019478
45.306,0.030901,-0.041215,0.012226,45.304,-0.0038339,0.002034,-0.0024454
