55.002,-0.030283,-0.065423,0.0006585,55.009,0.081437,-0.033395,0.029861
55.012,-0.026142,-0.082687,0.029646,55.019,0.084421,-0.034361,0.029274
55.022,-0.013512,-0.097973,0.036436,55.029,0.087266,-0.031874,0.027186
55.032,0.0051196,-0.080076,0.022604,55.039,0.089049,-0.028143,0.027487
55.042,0.065616,-0.048679,-0.014647,55.049,0.090419,-0.017385,0.028115
55.052,0.076402,0.043869,-0.092391,55.059,0.086823,-0.0086383,0.027506
55.062,0.0059391,0.086071,-0.13059,55.069,0.085126,-0.0074426,0.029999
55.072,-0.086983,0.073003,-0.075189,55.079,0.087995,-0.0094354,0.032686
55.082,-0.14061,0.071985,0.00139,55.089,0.094699,-0.016212,0.034686
55.092,-0.15139,0.047217,0.077737,55.099,0.10222,-0.02032,0.036955
55.102,-0.09632,-0.031304,0.095235,55.109,0.11186,-0.021814,0.038534
55.112,0.023879,-0.078217,0.084155,55.119,0.1204,-0.026186,0.037465
55.122,0.12712,-0.11023,0.071721,55.129,0.12466,-0.025908,0.032409
55.132,0.18775,-0.11389,0.009686,55.139,0.12424,-0.022877,0.028521
55.142,0.1957,-0.10245,-0.028791,55.149,0.11994,-0.019621,0.026422
55.152,0.14214,-0.036425,-0.055597,55.159,0.11026,-0.012429,0.021673
55.162,0.087606,0.024359,-0.073148,55.169,0.10847,-0.011068,0.020297
55.172,0.042975,0.06469,-0.054988,55.179,0.10486,-0.012948,0.018947
55.182,0.0053418,0.089584,-0.03067,55.189,0.10057,-0.014221,0.018294
55.192,-0.010014,0.082368,-0.037589,55.199,0.09854,-0.012928,0.014824
55.202,-0.0011835,0.093484,-0.051377,55.209,0.098269,-0.011784,0.011897
55.212,0.0089486,0.1031,-0.038712,55.219,0.095197,-0.0085761,0.007904
55.222,0.018985,0.10592,-0.028514,55.229,0.09439,-0.0053792,0.0046448
55.232,-0.0098095,0.12484,-0.01161,55.239,0.094169,-0.0045495,0.0024095
55.242,-0.019921,0.14798,0.012542,55.249,0.090589,-0.0035527,-0.00036957
55.252,-0.015956,0.16271,0.0044914,55.259,0.084113,-0.0016711,0.00052635
55.262,-0.027725,0.15381,-0.024834,55.269,0.078864,0.0019744,0.0030987
55.272,-0.0047109,0.15053,-0.025692,55.279,0.071397,0.0043653,0.0029636
55.282,0.017567,0.15089,-0.035848,55.289,0.062951,0.0076664,0.0028698
55.292,0.009467,0.15279,-0.072537,55.299,0.056604,0.010442,0.0018286
55.302,0.0032978,0.14949,-0.072682,55.309,0.051567,0.012924,0.00037387
55.312,0.011134,0.12818,-0.051252,55.319,0.044308,0.016598,-0.0023403
55.322,0.017945,0.12631,-0.049815,55.329,0.038246,0.020023,-0.0036468
55.332,0.018446,0.14099,-0.042697,55.339,0.030605,0.020972,-0.0056953
55.342,0.004577,0.13793,-0.038774,55.349,0.025741,0.020816,-0.0043486
55.352,-0.0085966,0.12537,-0.073569,55.359,0.01962,0.019944,-0.0043576
55.362,-0.0039601,0.098994,-0.079055,55.369,0.011245,0.018608,-0.0058021
55.372,-0.016032,0.076848,-0.05259,55.379,0.0080893,0.017663,-0.005536
55.382,-0.043082,0.09009,-0.048128,55.389,0.0011935,0.01435,-0.0034138
55.392,-0.05127,0.077276,-0.031632,55.399,-0.00043276,0.015533,-0.005536
