24.001,0.013871,0.017386,0.00029797,24.033,0.014878,0.0089546,0.0031238
24.011,-0.00076045,0.021715,0.0028674,24.043,0.012478,0.0034088,0.0040482
24.021,-0.0048508,0.01888,-0.026857,24.053,0.013234,-0.003426,0.0024622
24.031,-0.010365,0.011803,-0.039963,24.063,0.011955,-0.00098722,0.0010406
24.041,0.019919,0.0011339,-0.061856,24.073,0.012424,-0.0037674,0.0014826
24.051,0.028095,-0.017823,-0.040254,24.083,0.0092761,-0.0048592,-0.00091136
24.061,0.049431,-0.008707,-0.048472,24.093,0.0081788,-0.0043049,-0.00015605
24.071,0.039529,-0.0066423,-0.033854,24.103,0.0078647,0.00097444,-0.00015485
24.081,0.051829,0.0040012,-0.035729,24.113,0.010739,0.00076359,0.001014
24.091,0.044711,0.015246,-0.036953,24.123,0.01018,0.0054642,0.0015503
24.101,0.045917,0.016531,-0.035619,24.133,0.010851,0.0027078,0.0022145
24.111,0.045352,0.013142,-0.029795,24.143,0.010739,-0.001069,0.0016249
24.121,0.021207,0.013675,-0.031289,24.153,0.0082956,-0.0035125,0.0028466
24.131,0.0036824,0.0040454,-0.043879,24.163,0.0095173,-0.011454,0.0016249
24.141,-0.016905,0.0037637,-0.073791,24.173,0.011328,-0.011142,0.00056737
24.151,-0.0013571,0.0074152,-0.091048,24.183,0.010739,-0.0090103,-0.0014294
24.161,0.029746,-0.0019637,-0.078074,24.193,0.011895,-0.0081177,-0.0014519
24.171,0.054849,-0.012627,-0.060735,24.203,0.011194,-0.0030352,-0.00051647
24.181,0.071577,-0.004243,-0.043483,24.213,0.0084919,-0.0010892,0.0013454
24.191,0.06513,-0.013083,-0.018581,24.223,0.0035642,-0.0016134,-0.0041979
24.201,0.058218,-0.011756,-0.031561,24.233,6.0731e-05,-0.00046975,-0.0037832
24.211,0.0307,0.010404,-0.039602,24.243,-0.0027,-0.0016799,-0.0038729
24.221,-0.0039861,0.036359,-0.05298,24.253,-0.0050014,-0.00047092,-0.0038107
24.231,-0.010425,0.039776,-0.060668,24.263,-0.0039218,0.0013745,-0.003262
24.241,0.0035079,0.042789,-0.043965,24.273,-0.00060258,0.0035028,0.002571
24.251,0.012505,0.024017,-0.03805,24.283,0.00031313,0.0064587,0.0029633
24.261,0.015208,0.012501,-0.027357,24.293,-0.0014783,0.0068722,0.0052901
24.271,0.039146,0.010833,-0.037793,24.303,-0.0032018,0.006193,0.0046636
24.281,0.042732,0.0070967,-0.032549,24.313,-0.0016098,0.0072161,0.0052946
24.291,0.045118,0.016521,-0.042858,24.323,-0.005064,0.011079,0.0042076
24.301,0.034337,0.0044146,-0.057917,24.333,-0.0027,0.0093157,0.0028466
24.311,0.023556,-0.0052642,-0.050218,24.343,-0.0033109,0.0099266,0.00040317
24.321,0.053173,-0.015168,-0.039078,24.353,-0.0051372,0.0060266,-0.0022962
24.331,0.067828,0.019723,-0.063515,24.363,-0.0030537,0.0071069,-0.0030964
24.341,0.049861,0.007659,-0.10591,24.373,-0.0022281,0.0095813,5.7732e-05
24.351,0.053439,-0.0067691,-0.071654,24.383,-0.0030791,0.011928,0.0010155
24.361,0.037866,-0.0068059,-0.031482,24.393,-0.00025656,0.014203,0.0016249
24.371,0.028277,-0.030717,-0.0081816,24.403,-0.0045326,0.017868,0.0040684
24.381,0.016295,-0.038997,0.0030378,24.413,-0.0016818,0.011573,0.0020288
