52.005,-0.043388,-0.018398,-0.0083053,52.004,0.0040048,0.0020986,0.0014675
52.015,-0.10734,-0.049604,0.0070182,52.014,0.0048124,0.0021145,0.0023172
52.025,-0.027348,-0.020686,0.015325,52.024,0.0044221,-0.0034884,0.0027747
52.035,-0.014739,-0.00085176,0.025721,52.034,0.0061987,-0.0078633,0.0027337
52.045,0.031224,-0.0022566,0.040261,52.044,0.0068755,-0.0076513,0.0028576
52.055,0.04869,-0.022809,0.0059171,52.054,0.0054691,-0.0077489,0.0018675
52.065,0.047765,-0.030556,-0.0030239,52.064,0.0074872,-0.0070405,0.0022595
52.075,0.048129,-0.015569,-0.016907,52.074,0.0059991,-0.0035551,0.0049736
52.085,0.045088,-0.0046642,-0.047767,52.084,0.0054646,0.003536,0.0019531
52.095,0.0046657,0.0083744,-0.025319,52.094,0.0055177,0.01003,0.0046045
52.105,-0.011075,0.020445,-0.030352,52.104,0.0065315,0.010683,0.0040194
52.115,0.0051446,0.015547,-0.071139,52.114,0.0066715,0.0065551,0.0037133
52.125,0.02241,0.017163,-0.096122,52.124,0.0056133,0.0046454,0.0049697
52.135,-0.001874,-0.0028463,-0.026905,52.134,0.0024589,0.010747,0.0039213
52.145,-0.014458,-0.0095074,-0.01613,52.144,0.0051395,0.014527,0.004766
52.155,-0.018968,-0.02677,0.0080859,52.154,0.0076132,0.015644,0.004986
52.165,-0.032777,-0.028032,0.011451,52.164,0.00771,0.015869,0.003899
52.175,-0.010008,-0.019472,-0.033661,52.174,0.0076904,0.013596,0.00383
52.185,-0.0013199,0.0034221,0.0021241,52.184,0.0076904,0.012527,0.00383
52.195,-0.0045843,0.023593,0.026927,52.194,0.0076904,0.010406,0.00383
52.205,-0.0029384,0.0088768,0.043144,52.204,0.0076904,0.0093384,0.0048981
52.215,-0.0045598,0.020281,0.017712,52.214,0.0066223,0.0050812,0.0048981
52.225,-0.0056155,0.021687,0.034998,52.224,0.0044861,-0.0002594,0.0048981
52.235,0.0082386,0.010352,0.035125,52.234,0.0043166,-0.0018757,0.0043119
52.245,0.009461,0.021338,0.019862,52.244,0.0045069,-0.0059284,0.0061339
52.255,0.0096809,0.024734,0.0002107,52.254,0.0044861,-0.0045166,0.0048981
52.265,0.022003,0.03031,-0.027981,52.264,0.0023499,-0.0013123,0.0027618
52.275,0.021076,0.0024833,-0.045219,52.274,0.0011799,0.0010639,0.0038691
52.285,0.0041753,0.014683,-0.072419,52.284,0.00020837,0.0044228,0.0025756
52.295,0.022337,0.0032699,-0.03604,52.294,0.00013747,0.0086448,0.001781
52.305,6.0864e-05,0.01132,-0.01011,52.304,-0.00084179,0.012271,0.0027593
52.315,0.001643,0.0061446,-0.015706,52.314,0.0005984,0.014636,0.0013978
52.325,0.018621,0.039355,0.017742,52.324,0.0011807,0.012309,0.00065154
52.335,0.021379,0.059815,0.033904,52.334,-0.0010201,0.010047,0.0019235
52.345,0.03174,0.041123,0.029645,52.344,-0.0021688,0.0065816,0.003059
52.355,-0.015811,0.030256,-0.013304,52.354,-0.0041764,0.0099345,-0.00047012
52.365,-0.0082831,0.031471,-0.007402,52.364,-0.0027274,0.0091758,0.0027016
52.375,-0.020026,0.034886,-0.0066076,52.374,-0.003323,0.0093842,-0.0008326
52.385,-0.031791,0.030796,0.019577,52.384,-0.0054564,0.0074607,-0.00030247
52.395,-0.030237,0.013867,0.0019524,52.394,-0.0062272,0.0029265,-0.0006171
52.405,-0.0094763,0.02988,0.012311,52.404,-0.0061558,-0.00041662,0.00023126
52.415,-0.006461,0.031855,-0.0053945,52.414,-0.0037617,-0.0043745,0.00162
52.425,-0.0021939,0.01168,-0.027605,52.424,-0.00079155,-0.0058363,0.00054974
52.435,0.024867,0.0060026,0.0061944,52.434,-0.0041741,-0.004998,0.00036376
52.445,0.021462,0.016479,0.032563,52.444,-0.0063694,-0.0031545,-0.00040727
52.455,0.025034,0.034065,0.010579,52.454,-0.0053652,-0.0033929,-7.9488e-06
52.465,0.037946,0.033307,-0.0080538,52.464,-0.0053249,-0.0038122,-0.00201
52.475,0.048824,0.027672,-0.054957,52.474,-0.0064853,-0.0063346,-0.0029574
52.485,0.04385,0.016107,-0.062461,52.484,-0.0076441,-0.0033659,-0.0033743
52.495,0.011371,0.012983,-0.064278,52.494,-0.0081928,0.0068194,-0.0026872
52.505,-0.013297,-0.0029721,-0.057403,52.504,-0.0062301,0.014208,-0.0042509
52.515,-0.024642,-0.0023103,-0.0055717,52.514,-0.0050556,0.01676,-0.0044476
52.525,-0.029871,-0.0065892,0.043533,52.524,-0.0044307,0.012653,-0.0030385
52.535,-0.013842,0.0087386,0.056364,52.534,-0.0013338,0.0091356,-0.0025031
52.545,-0.010655,0.036633,0.032464,52.544,0.001519,0.0072893,-0.002481
52.555,-0.011529,0.021861,0.030278,52.554,0.0026153,0.0087343,-0.0030688
52.565,-0.004818,0.0036259,0.022101,52.564,0.0023672,0.0082259,-0.0030989
52.575,-0.0093112,-0.011562,0.0069518,52.574,0.001908,-0.0016826,-0.0010444
52.585,-0.0040569,-0.013778,-0.0041885,52.584,0.00093447,-0.0034363,-0.0015754
52.595,-0.014036,0.017726,0.026293,52.594,-0.0012036,-0.004731,-0.0016262
52.605,-0.0011338,0.023667,0.022599,52.604,-0.00074641,-0.0044728,-0.00076402
52.615,0.0037263,-0.0029247,0.011123,52.614,-0.00021699,-0.0045154,-0.0013197
52.625,0.011504,-0.017972,0.0063127,52.624,-0.00017623,-0.0045696,-0.0033921
52.635,0.018803,-0.0066939,0.0030335,52.634,0.0027029,-0.0043065,-0.0032576
52.645,0.0037962,-0.016239,0.0043858,52.644,0.0031091,-0.005569,-0.0018516
52.655,-0.0050131,-0.0045815,-0.0097913,52.654,0.0017509,-0.0068705,-0.0016264
52.665,-0.0015007,0.011663,-0.015342,52.664,0.00055704,-0.0061487,-0.00023397
52.675,0.0011454,-0.0062221,-0.011333,52.674,0.0018655,-0.0055946,1.4071e-06
52.685,-0.0051467,0.0066488,-0.021017,52.684,0.0039717,-0.0051925,-0.0028608
52.695,0.0073856,0.0043357,-0.0026503,52.694,0.0035147,-0.0030031,-0.0022207
