46.014,-0.057529,-0.055717,-0.036775,46.001,0.0045815,-0.0092912,0.0009896
46.024,-0.024066,-0.0065006,-0.018815,46.011,0.0032899,-0.011419,0.00099377
46.034,0.010324,0.053839,-0.0066983,46.021,-0.0009163,-0.0056261,-0.0026756
46.044,0.030262,0.0875,0.0019374,46.031,0.0009163,-0.0056261,-0.0038973
46.054,0.019035,0.11314,0.043118,46.041,-0.00030543,-0.0037935,-0.0032865
46.064,-0.0038187,0.11844,0.016252,46.051,0.0015789,0.0050731,-0.0031365
46.074,-0.031577,0.1009,-0.040049,46.061,-0.00062961,0.011747,-0.00090881
46.084,-0.022346,0.072869,-0.11068,46.071,-0.002995,0.0099802,-0.0014382
46.094,0.0057066,0.048947,-0.0097959,46.081,-0.0051924,-0.0068478,0.00037874
46.104,0.088807,-0.040168,0.092839,46.091,-0.0051443,-0.025066,0.0011747
46.114,0.10964,-0.086265,0.10581,46.101,-0.0058032,-0.022119,-0.00084299
46.124,0.088313,-0.076445,0.036664,46.111,-0.0031781,-0.011769,-0.0038443
46.134,0.078322,-0.020244,-0.012881,46.121,0.0027489,0.0065913,-0.005119
46.144,0.061446,0.0064291,-0.030728,46.131,0.0051924,0.0090347,-0.0045082
46.154,0.064445,0.060673,-0.015583,46.141,0.0068088,0.0046086,-0.0048398
46.164,0.063636,0.12558,-0.00012592,46.151,0.006604,0.0013807,-0.0024449
46.174,0.048213,0.13713,-0.016638,46.161,0.0058358,0.00092404,-0.0044823
46.184,0.019936,0.14779,-0.025133,46.171,0.00030543,0.0023152,-0.0057299
46.194,0.00122,0.13925,-0.032873,46.181,-0.0044682,0.0040093,-0.0086761
46.204,-0.016218,0.11699,-0.042765,46.191,-0.013655,0.0047838,-0.0075922
46.214,-0.015177,0.089387,-0.03296,46.201,-0.016188,0.0035369,-0.0087842
46.224,0.0039221,0.070998,-0.017085,46.211,-0.01741,0.0004826,-0.0063408
46.234,0.046865,0.037154,0.01596,46.221,-0.022297,-0.0056261,-0.0057299
