29.002,-0.0030537,0.0098807,-0.013659,29.002,0.021932,-0.02141,0.00056409
29.012,0.027635,-0.0067638,-0.022042,29.012,0.023601,-0.019856,-0.00060342
29.022,0.037386,-0.022933,-0.017292,29.022,0.025555,-0.020293,0.00056907
29.032,0.020172,-0.018321,-0.014665,29.032,0.026043,-0.019572,0.0021309
29.042,-0.0061941,-3.8383e-05,-0.029423,29.042,0.026047,-0.019533,0.0016154
29.052,0.019892,-0.0044883,-0.032074,29.052,0.025708,-0.022421,0.0027129
29.062,0.02021,-0.014862,-0.021853,29.062,0.024265,-0.022782,0.0040469
29.072,-0.024119,-0.030526,0.012553,29.072,0.021441,-0.023359,0.0016063
29.082,-0.03646,-0.040055,0.0068335,29.082,0.019055,-0.025497,-0.00096207
29.092,-0.03596,-0.037946,-0.016954,29.092,0.017775,-0.020627,-0.0014974
29.102,-0.030394,-0.01015,0.009475,29.102,0.013976,-0.0099948,-0.0032517
29.112,-0.0069349,0.017985,0.073154,29.112,0.012002,-0.00026282,-0.0046085
29.122,0.024308,0.04028,0.11037,29.122,0.015174,0.0043374,-0.001456
29.132,0.029127,0.054605,0.098599,29.132,0.01994,0.0048323,0.0026871
29.142,-0.0083595,0.023299,0.082023,29.142,0.026228,-0.0020145,0.0046368
29.152,-0.022787,-0.0080031,0.035373,29.152,0.030799,-0.0089472,0.0056002
29.162,-0.0073537,-0.012884,-0.028272,29.162,0.031235,-0.01193,0.0063375
29.172,0.012864,-0.028949,-0.048473,29.172,0.028146,-0.01594,0.0054886
29.182,0.014976,-0.016098,-0.051445,29.182,0.022744,-0.0156,0.0047491
29.192,0.0037561,0.023599,-0.054969,29.192,0.017897,-0.010994,0.0010596
29.202,-0.0045879,0.032165,-0.03148,29.202,0.014822,-0.0077975,-0.0041216
29.212,-0.0094404,0.048987,0.043407,29.212,0.011865,-0.0078236,-0.0030721
29.222,-0.011002,0.076439,0.12058,29.222,0.012134,-0.0087202,-0.00031077
29.232,-0.017653,0.037568,0.11673,29.232,0.013873,-0.012415,-0.00027422
29.242,0.020033,0.0052164,0.10082,29.242,0.015667,-0.017598,-0.00030868
29.252,0.021776,0.012028,0.073548,29.252,0.016217,-0.020988,-0.00013901
29.262,0.0029248,0.016034,0.041013,29.262,0.013373,-0.023985,-0.0010257
29.272,-0.0087383,0.036535,-0.019331,29.272,0.0091912,-0.023423,-0.0013675
29.282,-0.0072845,0.061152,-0.053482,29.282,0.0067656,-0.020645,-0.0018263
29.292,-0.020074,0.073049,-0.02807,29.292,0.0029931,-0.020538,-0.0032941
29.302,-0.035838,0.083605,-0.042923,29.302,-0.0010066,-0.022939,-0.0028152
29.312,-0.021345,0.057134,-0.038578,29.312,-0.002833,-0.022717,-0.0020275
29.322,0.0046719,0.030376,0.0035961,29.322,-0.0052601,-0.022727,-0.0032222
29.332,0.019972,0.0079635,0.035093,29.332,-0.0058215,-0.024454,-0.0026789
29.342,0.017894,-0.0083195,0.046053,29.342,-0.0013925,-0.02269,-0.0031329
29.352,0.0066358,-0.0053779,0.046357,29.352,0.00017088,-0.022472,-0.0043415
29.362,-0.0079427,-0.012514,0.044628,29.362,0.0027329,-0.025978,-0.0046627
29.372,-0.027285,-0.02167,0.06633,29.372,0.0071466,-0.026627,-0.0035364
29.382,-0.023248,-0.019625,0.033026,29.382,0.0098265,-0.026516,-0.0043406
29.392,-0.008554,-0.017377,0.0017656,29.392,0.010023,-0.02579,-0.0044809
29.402,0.0013843,-0.021093,-0.018857,29.402,0.01076,-0.023673,-0.0054656
29.412,0.028558,-0.030303,0.00501,29.412,0.012181,-0.022394,-0.0055119
29.422,0.030331,-0.036507,0.017747,29.422,0.01039,-0.020049,-0.0073477
29.432,0.030167,-0.027469,0.035299,29.432,0.010826,-0.017197,-0.0031565
29.442,0.038472,-0.010344,0.053914,29.442,0.01124,-0.014029,-0.0011851
29.452,0.018487,0.0055271,0.026391,29.452,0.0092169,-0.012484,-0.0023585
29.462,-0.01723,1.2536e-05,0.017438,29.462,0.0069247,-0.01575,-0.0024289
29.472,-0.019822,0.010418,-0.0069593,29.472,0.0069186,-0.013083,-0.00239
29.482,-0.015165,0.022794,0.0070315,29.482,0.0040825,-0.010584,-0.0024763
29.492,-0.01788,-0.010064,0.012266,29.492,-0.00062561,-0.011597,-0.0013428
29.502,-0.020887,-0.024145,0.026735,29.502,-0.0027618,-0.015854,-0.0013428
29.512,-0.0059099,-0.036355,0.0032079,29.512,0.0012201,-0.019954,-0.0013834
29.522,0.011872,-0.032352,-0.011433,29.522,0.002277,-0.019245,-0.0012201
29.532,-0.015808,0.017021,-0.044068,29.532,0.0067764,-0.017631,-0.0031174
29.542,0.0048847,-0.020185,0.013324,29.542,-0.0027618,-0.014786,0.00079346
29.552,0.01424,0.011893,0.049804,29.552,-0.0048828,-0.013718,-0.00027466
29.562,0.011678,0.048356,0.043183,29.562,-0.007019,-0.012665,0.0018616
29.572,0.023291,0.029954,0.055521,29.572,-0.007019,-0.012665,0.00079346
29.582,0.040588,-0.0082517,0.040466,29.582,-0.0082882,-0.011422,-0.00011941
29.592,0.011682,-0.018544,0.0019071,29.592,-0.010425,-0.0091848,0.0018236
29.602,0.0032625,-0.037133,-0.0080703,29.602,-0.011189,-0.0059211,-0.00039983
29.612,0.0001456,-0.017185,-0.03407,29.612,-0.010223,-0.003067,-0.00027466
29.622,-0.018844,-0.017305,-0.053479,29.622,-0.013906,-0.0032425,-0.0013408
29.632,-0.040501,-0.027598,-0.052033,29.632,-0.017908,-0.005333,-0.00020046
29.642,-0.0064005,-0.029597,-0.052756,29.642,-0.017376,-0.0050865,-0.00028403
29.652,0.010358,-0.016615,-0.048403,29.652,-0.014375,-0.0041219,-0.00031139
29.662,0.017104,0.020017,-0.0089778,29.662,-0.014333,-0.0040128,-0.00011604
29.672,0.041973,0.052507,0.002308,29.672,-0.012158,-0.0014084,0.0022452
29.682,0.038966,0.024973,-0.01899,29.682,-0.012264,0.0028515,0.0015461
29.692,0.046507,-0.013696,-0.0030808,29.692,-0.01132,0.010168,-0.001615
29.702,0.013369,-0.018725,0.0067848,29.702,-0.010639,0.015745,-0.0013818
29.712,0.018735,-0.013981,0.0027438,29.712,-0.0065167,0.017471,-0.0027429
29.722,-0.0020458,-0.0232,0.01076,29.722,-0.005747,0.018092,-0.0033495
29.732,-0.020032,-0.027441,-0.0016704,29.732,-0.0023685,0.017078,-0.0020638
29.742,-0.017927,-0.035912,0.0089132,29.742,0.00051478,0.019299,-0.00092181
29.752,-0.022745,-0.013329,0.0079992,29.752,0.00011515,0.020779,0.00053424
29.762,-0.0060953,-0.015893,0.0048407,29.762,0.0078733,0.013303,0.00079812
29.772,-0.0016053,-0.021554,-0.0051759,29.772,0.011444,0.012336,0.00070624
29.782,-0.016401,-0.0066003,-0.023262,29.782,0.016365,0.01108,0.0011665
29.792,-0.012227,0.027539,-0.030989,29.792,0.017919,0.013236,0.0016199
29.802,-0.027983,0.060193,-0.034343,29.802,0.018347,0.012667,0.00092591
29.812,-0.021008,0.055805,-0.025356,29.812,0.01734,0.011232,0.0020922
29.822,0.009208,0.067216,-0.028379,29.822,0.017574,0.0092648,0.0037921
29.832,0.015914,0.05764,-0.032681,29.832,0.017062,0.008076,0.004303
29.842,-0.027513,0.04281,-0.033737,29.842,0.013436,0.0019543,0.0005183
29.852,-0.039454,0.039864,0.0014579,29.852,0.013972,-0.0013519,0.00011843
29.862,-0.0066348,0.015754,-0.022075,29.862,0.017895,0.00049863,0.0011994
29.872,0.029038,0.016447,-0.046231,29.872,0.0043407,-0.016255,-0.0017035
29.882,0.040887,0.029384,-0.047421,29.882,0.0019693,-0.013489,-0.00053413
29.892,0.0288,0.022286,-0.030268,29.892,-0.00576,-0.016871,-0.0035097
29.902,-0.0050344,0.019491,-0.026059,29.902,-0.010639,-0.019412,-0.0049122
29.912,-0.047681,0.0045564,-0.058441,29.912,-0.013604,-0.024033,-0.0064531
29.922,-0.072458,0.0023796,-0.073353,29.922,-0.017848,-0.025413,-0.0088834
29.932,-0.05196,0.00079511,-0.014858,29.932,-0.020765,-0.02305,-0.010641
29.942,-0.029104,-0.0019393,0.018593,29.942,-0.020466,-0.022547,-0.010371
29.952,-0.031477,0.021918,-0.012584,29.952,-0.019143,-0.023851,-0.0062627
29.962,-0.025211,0.036347,0.0084175,29.962,-0.018726,-0.025413,-0.001115
29.972,-0.00011865,0.043712,0.05297,29.972,-0.018381,-0.031167,0.0024433
29.982,0.029988,0.036051,0.051235,29.982,-0.016842,-0.037873,0.0054047
29.992,0.067135,0.0029693,0.032322,29.992,-0.017508,-0.039205,0.0056935
