25.006,-0.026086,-0.025814,0.021375,25.004,-0.0076266,-0.0035294,-0.00090334
25.016,0.0024857,-0.018945,-0.0041995,25.014,-0.00777,-0.0052748,0.00049205
25.026,0.016161,-0.0073056,-0.015857,25.024,-0.0077191,-0.0075833,-0.00010295
25.036,0.0068791,-0.016977,-0.029289,25.034,-0.0077551,-0.0061755,0.0017043
25.046,0.015172,-0.0084796,-0.01824,25.044,-0.0088143,-0.0045172,0.0022368
25.056,0.0086744,0.0053407,-0.027648,25.054,-0.0069099,-0.0036794,0.00069982
25.066,0.012465,0.0091286,-0.029609,25.064,-0.0043188,-0.00071204,0.00021019
25.076,0.0036614,0.031739,-0.036869,25.074,-0.0039277,-0.0010741,0.00094655
25.086,0.0063119,0.0030719,-0.015639,25.084,-0.003945,-0.0042035,0.0012068
25.096,-0.020322,-0.015169,-0.022244,25.094,-0.0044437,-0.0032237,-0.00065914
25.106,-0.013878,0.0061815,-0.01526,25.104,-0.0050525,-0.00010544,-0.0020203
25.116,0.0051679,0.0056655,0.030324,25.114,-0.0032796,-0.00067185,-0.0018908
25.126,-0.014852,-0.00949,0.04904,25.124,-0.0014054,-0.0024372,-0.0013031
25.136,-0.020931,-0.019668,0.051081,25.134,-0.0003525,-0.0021366,-0.0012769
25.146,-0.017586,-0.037317,0.023615,25.144,0.0021357,-0.0042861,-0.0030334
25.156,-0.023121,-0.034672,-0.013651,25.154,0.0034082,-0.0063615,-0.00096424
25.166,-0.024007,-0.0039536,-0.0021621,25.164,0.0018505,-0.005412,-1.9979e-05
25.176,-0.017526,0.0057994,-0.01739,25.174,0.0014744,-0.0079979,-0.0004408
25.186,0.0034363,0.011525,-0.019742,25.184,0.0031697,-0.0099547,0.00010342
25.196,0.01586,0.0085084,-0.0067786,25.194,0.0049324,-0.0093416,-0.00089788
25.206,0.0049547,0.016886,-0.0063758,25.204,0.005903,-0.0076415,-0.00070593
25.216,-0.0022802,0.015545,-0.015694,25.214,0.0057242,-0.005448,-0.00076166
25.226,-0.0014739,-0.012285,-0.018436,25.224,0.00445,-0.0055647,-0.00069436
25.236,0.0004122,0.0045091,0.0033187,25.234,0.0040826,-0.0048378,-0.00098507
25.246,0.014438,0.02277,-0.00045863,25.244,0.0018657,-0.0031717,-0.0022371
25.256,0.0021351,0.024124,-0.024945,25.254,0.00089187,-0.0061043,-0.0031505
25.266,-0.0070637,0.0047731,-0.040093,25.264,-0.0011099,-0.0091984,-0.004073
25.276,0.0095855,0.00062407,-0.011252,25.274,-0.00073544,-0.0094329,-0.0039893
25.286,0.0050796,0.01391,-0.0070645,25.284,-0.0010748,-0.0082537,-0.003701
25.296,0.011436,-0.0021109,-0.02607,25.294,-0.0021773,-0.0068365,-0.0027623
25.306,0.0057367,-0.0084708,-0.011036,25.304,-0.0014309,-0.0035217,-0.0029617
25.316,-0.00093791,-0.010124,-0.012839,25.314,0.00033525,-0.00036753,-0.0026672
25.326,0.0015017,-0.017291,-0.023617,25.324,-0.0011401,-0.00033488,-0.001704
25.336,-0.0016684,0.0016341,-0.0052215,25.334,-0.0019278,-0.0024389,-0.0020634
25.346,-0.001181,0.0011023,0.0079255,25.344,-0.00052074,-0.0033463,-0.0028632
25.356,-0.0045328,-0.024818,0.002749,25.354,0.0025236,-0.0042029,-0.0017861
25.366,-0.014607,-0.0075007,0.0098269,25.364,0.0023377,-0.0019017,-0.001793
25.376,-0.018616,-0.0078034,-0.020754,25.374,0.0024073,-0.0014339,1.1178e-05
25.386,-0.022403,-0.015895,-0.011193,25.384,0.0023604,-0.0032855,0.0025987
25.396,-0.028364,0.00071923,-0.0096182,25.394,0.0023735,-0.0021472,0.0024235
25.406,0.00067197,-0.0031824,-0.044681,25.404,0.0023735,-0.0010819,0.00029295
25.416,0.00615,-0.00015692,-0.042394,25.414,0.0014148,-0.0034656,0.0013871
25.426,0.0030121,0.00024553,-0.014122,25.424,0.0036567,-0.0032277,0.00022878
25.436,0.018111,-0.0015477,0.002396,25.434,0.004469,-0.0030089,0.00026168
25.446,0.0089867,-0.0037401,0.0021193,25.444,0.0032995,0.00023398,-0.00093355
25.456,0.010469,0.007227,-0.02422,25.454,0.0023276,0.0010581,-0.0017985
25.466,0.0079301,0.010287,-0.035484,25.464,0.0024076,0.0010487,-0.00070706
25.476,-0.0098379,0.014937,-0.018451,25.474,0.0020212,0.001018,-0.00090874
25.486,-0.013666,0.002893,-0.029405,25.484,0.00034335,0.0010164,-0.00086739
25.496,0.013847,-0.015477,-0.038818,25.494,0.000301,0.00091451,0.00036837
25.506,0.044537,-0.025535,-0.013036,25.504,0.0011902,-0.0010258,0.00030544
25.516,0.057407,0.0053878,-0.019486,25.514,0.0023735,0.0010486,0.00029295
25.526,0.017598,0.030059,-0.035703,25.524,0.0023735,0.0063749,-0.00077232
25.536,-0.024913,0.022082,0.0070034,25.534,0.00041202,0.0074088,-0.0017824
25.546,-0.04083,0.042847,-0.0055015,25.544,-0.00061692,0.0065945,-0.0019037
25.556,-0.023256,0.046806,-0.018368,25.554,-0.0018875,-0.0042777,-0.0018376
25.566,0.011129,0.0061145,-0.016349,25.564,-0.0025397,-0.01241,-0.004301
25.576,0.036733,-0.017884,-0.0066049,25.574,-0.0052509,-0.009992,-0.0072588
25.586,0.019662,-0.028961,-0.015101,25.584,-0.0050833,-1.6645e-05,-0.0060986
25.596,-0.015603,-0.040128,-0.044719,25.594,-0.0068214,0.0093179,-0.0052186
25.606,-0.042798,0.03572,-0.010531,25.604,-0.011203,0.0051228,-0.0029431
25.616,-0.029182,0.023211,0.012181,25.614,-0.011589,-0.0030727,-0.0047125
25.626,-0.009392,0.038754,0.0014189,25.624,-0.011574,-0.0065119,-0.0043398
25.636,0.0068766,0.0055274,6.361e-05,25.634,-0.01041,-0.0042777,-0.0029028
25.646,-0.0072956,-0.02338,0.013494,25.644,-0.011313,-0.0022733,-0.0019797
25.656,-0.0025215,-0.018277,0.0042157,25.654,-0.012499,-0.0011943,-0.00072488
25.666,0.0022039,-0.039052,0.025628,25.664,-0.012516,-8.0733e-05,-0.0027235
25.676,0.022373,-0.032038,-0.019078,25.674,-0.013315,-0.00043885,-0.0030173
25.686,0.025273,-0.0097207,-0.037676,25.684,-0.013827,-0.0030085,-0.003
25.696,0.024761,0.016286,-0.02948,25.694,-0.012614,-0.0013801,-0.0019708
25.706,0.01724,0.020744,-0.00044012,25.704,-0.012778,0.00045692,-0.0010938
25.716,0.026317,0.0048339,-0.003195,25.714,-0.010762,0.0034495,0.00021116
25.726,0.016586,-0.026432,-0.019368,25.724,-0.011085,0.0069712,-0.00059874
25.736,0.016413,-0.011755,-0.0078119,25.734,-0.012503,0.0083542,-0.00018009
25.746,0.0083391,-0.00026669,-0.0075044,25.744,-0.011892,0.0087359,0.00090062
25.756,-0.0081606,0.0070691,-0.012175,25.754,-0.011366,0.0076119,-0.0021443
25.766,-0.01645,0.0074763,0.0096674,25.764,-0.012302,0.0081268,-0.0039689
25.776,-0.011058,-0.0073315,0.022712,25.774,-0.01259,0.0087072,-0.0042921
25.786,-0.0041142,0.0046427,0.031379,25.784,-0.012603,0.0079278,-0.0067773
25.796,0.01196,-0.0083429,0.024702,25.794,-0.011887,0.0058993,-0.0057662
25.806,0.00048246,-0.018559,0.0095982,25.804,-0.011255,0.0053114,-0.0056822
25.816,-0.020607,-0.030167,0.0012045,25.814,-0.012239,0.0046067,-0.0050519
25.826,-0.017311,-0.015822,-0.0053684,25.824,-0.011931,0.0044787,-0.0030574
25.836,0.0011545,-0.020733,0.021148,25.834,-0.0082699,0.0028468,-0.0029878
25.846,0.0068053,-0.0099755,-0.010003,25.844,-0.006607,0.0021568,-0.0020548
25.856,0.017284,0.0094483,-0.030877,25.854,-0.0079974,0.00086873,-0.0025202
25.866,0.0053673,-0.0099232,-0.015641,25.864,-0.0076875,0.00041347,-0.0021794
25.876,-0.0011984,-0.015021,0.0053405,25.874,-0.0064213,0.0024292,-0.0024013
25.886,0.020758,-0.015039,-0.0070407,25.884,-0.0059542,0.0043513,-0.0029939
25.896,0.019807,-0.0070878,-0.013351,25.894,-0.0067337,0.0061078,-0.0030312
25.906,0.015079,-0.005116,0.0047388,25.904,-0.007457,0.0059002,-0.0019989
25.916,0.00018228,-0.0010542,-0.013077,25.914,-0.0064183,0.004558,-0.0031773
25.926,-0.020474,-0.0044963,0.011523,25.924,-0.0067099,0.0041212,-0.0035013
25.936,0.0025818,-0.015167,0.027186,25.934,-0.0073873,0.0046721,-0.0028246
25.946,0.00045366,-0.022017,0.012053,25.944,-0.0071683,0.005724,-0.0025211
25.956,-0.02137,-0.014283,-0.011827,25.954,-0.0072511,0.0038118,-0.0017624
25.966,-0.014237,-0.0091344,-0.0055054,25.964,-0.0071484,2.1486e-05,-0.0017466
25.976,0.018666,-0.013422,-0.0076224,25.974,-0.0081617,0.0023833,-0.0035049
25.986,-0.002379,0.0032183,0.044979,25.984,-0.0074362,0.0030577,-0.0035346
25.996,0.0031586,-0.0082352,-0.0053949,25.994,-0.0082386,0.0048416,-0.0028146
