48.006,-0.010756,-0.016131,-0.0051449,48.004,-0.0053583,0.0051991,-0.0019783
48.016,-0.0029245,0.0032963,0.0055425,48.014,-0.0074929,0.0058036,-0.0030416
48.026,-0.0063008,0.0068894,-0.0079982,48.024,-0.0070678,0.0071989,-0.0028303
48.036,-0.0092161,0.012215,-0.021174,48.034,-0.0062405,0.002405,-0.0033685
48.046,0.017169,0.010777,-0.032292,48.044,-0.0072813,0.00086004,-0.0047519
48.056,0.014632,-0.022701,-0.017442,48.054,-0.0059105,0.0012784,-0.0016923
48.066,-0.0056431,-0.010861,0.0085065,48.064,-0.0037343,0.0069499,-0.0017434
48.076,-0.00061773,0.011022,0.014819,48.074,-0.0019565,0.01313,9.7673e-05
48.086,-0.01631,0.019091,-0.00083674,48.084,0.00032631,0.0085933,0.0013599
48.096,-0.0074923,0.032004,-0.020636,48.094,-0.0011174,-0.0031869,0.00011853
48.106,0.023483,0.0035048,-0.02507,48.104,-0.004018,-0.0085388,-0.0018376
48.116,0.037612,-0.030423,-0.0067572,48.114,-0.0050833,-0.0032124,-0.0039681
48.126,0.031563,-0.012599,-0.0057285,48.124,-0.0099128,0.0092973,-0.0052053
48.136,-0.0038639,0.027011,-0.03057,48.134,-0.014671,0.0095707,-0.0071639
48.146,-0.032499,0.052209,-0.0056981,48.144,-0.015736,0.0053097,-0.0071639
48.156,-0.03579,0.032833,0.0089838,48.154,-0.013605,-1.6645e-05,-0.0060986
48.166,-0.005546,0.0033432,-0.024671,48.164,-0.013428,-0.0044827,-0.0049299
48.176,0.0087333,-0.024263,0.013447,48.174,-0.010154,-0.0027796,-0.0038318
48.186,-0.0073217,-0.049845,0.021272,48.184,-0.0093553,0.0018659,-0.0028653
48.196,0.0026358,-0.05549,0.0085129,48.194,-0.0093444,0.0021139,-0.0039681
48.206,0.0068538,-0.037504,0.019811,48.204,-0.01035,0.0021926,-0.003065
48.216,-0.010525,-0.021153,0.040348,48.214,-0.0097886,0.00034233,-0.0012853
48.226,-0.013229,-0.025389,0.019217,48.224,-0.0072138,-1.6645e-05,0.0013582
48.236,0.015297,-0.026992,-0.014259,48.234,-0.0063298,0.0029022,0.0013155
48.246,0.0076003,-0.012631,0.004665,48.244,-0.0033821,0.0048918,0.0024933
48.256,0.024561,-0.015604,-0.02173,48.254,-0.0029528,0.0074402,0.00029295
48.266,0.051121,-0.028226,-0.03172,48.264,-0.0030872,0.009156,-0.00079984
48.276,0.014608,-0.0018673,-0.039544,48.274,-0.0020025,0.01155,-0.00070451
48.286,0.016314,-0.0029874,-0.051127,48.284,-0.00096973,0.011719,-0.0018187
48.296,-0.00029469,-0.0031002,-0.034889,48.294,0.0010853,0.011778,-0.00085518
48.306,0.005181,-0.0073585,-0.022507,48.304,0.0030635,0.009953,-0.00084635
48.316,0.0012617,-0.033385,0.017013,48.314,0.0050996,0.0092586,0.00075946
48.326,-0.016568,-0.040598,0.0017455,48.324,0.0073989,0.011543,0.0034185
48.336,-0.038818,-0.034773,0.0024224,48.334,0.0078567,0.0095073,0.0017604
48.346,-0.031649,0.0035411,-0.018241,48.344,0.0067537,0.0045732,0.0013152
48.356,-0.024193,0.03155,-0.014533,48.354,0.0057569,0.0032767,0.0013325
48.366,-0.014079,0.014803,0.0096369,48.364,0.0052694,0.002265,0.0020858
48.376,0.022813,-0.0025536,-0.042593,48.374,0.0076999,0.0021139,0.0034887
48.386,0.0047855,0.00080168,-0.023407,48.384,0.0067105,0.0011607,0.0015266
48.396,-0.00045857,0.0048008,-0.034062,48.394,0.0074854,0.00079406,0.001268
48.406,0.0094872,-0.020424,-0.03226,48.404,0.0073038,0.0028497,0.0013668
48.416,0.026185,-0.0079007,-0.042107,48.414,0.0047211,0.0023846,0.0014289
48.426,0.0090208,0.0060159,-0.017581,48.424,0.0055086,0.0020435,0.00053328
48.436,0.0083856,0.014878,-0.0033667,48.434,0.0036939,0.0020684,0.00028576
48.446,-0.0053425,0.0032251,-0.0083264,48.444,0.0031674,0.0031164,0.00018673
48.456,-0.01765,0.0018829,-0.0014215,48.454,0.0037072,0.0020283,0.0010253
48.466,0.0048799,-0.0076347,-0.02954,48.464,0.0025597,4.694e-05,0.0013613
48.476,0.016264,-0.015432,-0.022296,48.474,0.0029388,0.00086727,0.0019619
48.486,0.0032503,-0.0040978,-0.017026,48.484,0.0044194,0.00030234,0.0035263
48.496,-0.00051537,-0.0014417,-0.021989,48.494,0.0037966,0.00060645,0.0020556
48.506,0.018938,0.0081204,-0.018595,48.504,0.0033578,0.0016249,0.0011424
48.516,0.029137,0.0092358,-0.033309,48.514,0.0031071,0.0034865,0.0013695
48.526,0.034931,0.0066041,-0.017427,48.524,0.00070865,0.0043976,0.0015195
48.536,0.0158,0.0079444,-0.028356,48.534,0.0012516,0.0042533,0.00024138
48.546,0.010623,0.016138,-0.0033647,48.544,-0.001368,0.0040556,-0.001912
48.556,-0.0063366,-0.0025505,-0.0072817,48.554,-0.0024439,0.0051974,-0.00029249
48.566,0.010108,0.0082982,-0.024541,48.564,-0.0023662,0.0037441,-0.00033056
48.576,-0.0014767,-0.012249,-0.0093504,48.574,-0.0039408,0.0037432,-0.00082549
48.586,7.6689e-05,-0.010076,-0.0010045,48.584,-0.0033564,0.0045953,-0.0010139
48.596,0.014095,-0.014254,-0.027838,48.594,-0.0030329,0.0032901,0.00060647
48.606,-0.0179,-0.0024275,-0.031291,48.604,-0.0050778,0.0041459,0.00058227
48.616,-0.0074918,0.0066653,-0.028988,48.614,-0.0063025,0.0050722,-0.0011531
48.626,0.02611,-0.012369,-0.025473,48.624,-0.0064628,0.0042894,-0.00057216
48.636,-0.0074719,0.0072223,-0.017594,48.634,-0.007965,0.0030694,-0.0015204
48.646,-0.012602,0.019635,-0.019724,48.644,-0.008434,0.00042112,-0.0013652
48.656,0.0094704,0.0098277,-0.0034433,48.654,-0.0081641,0.00033209,-0.00065091
48.666,0.0040983,-0.002368,0.0017161,48.664,-0.0089374,0.0024833,-0.00088467
48.676,0.0087856,0.0053368,-0.0047029,48.674,-0.0099209,0.0042473,-3.4333e-05
48.686,-0.011052,0.025568,0.0030205,48.684,-0.0082431,0.0036572,-3.3603e-05
48.696,-0.021507,0.032136,-0.0060976,48.694,-0.0079576,0.00090891,-0.00095746
48.706,0.0030565,0.021149,-0.012706,48.704,-0.0096714,0.00040056,-0.00027845
48.716,0.012716,0.0059014,-0.0076467,48.714,-0.0093453,0.0034826,0.00043025
48.726,0.010221,-0.008634,-0.020704,48.724,-0.0089722,0.0062,0.00011216
48.736,0.0089816,0.014518,0.017884,48.734,-0.0076974,0.0092351,0.001281
48.746,-0.0095563,0.012517,0.021882,48.744,-0.0071297,0.010092,0.0022508
48.756,-0.032494,-0.0079702,-0.027637,48.754,-0.0074748,0.0051612,0.0010122
48.766,-0.030369,-0.014751,0.013454,48.764,-0.0087286,-0.0050608,-0.0026556
48.776,0.010646,-0.024364,0.02607,48.774,-0.0099649,-0.010661,-0.0056789
48.786,0.02284,-0.030107,0.01236,48.784,-0.0079448,-0.0049728,-0.0053564
48.796,-0.0054893,-0.032563,0.029528,48.794,-0.0066208,0.0025713,-0.0057484
48.806,-0.027627,-0.01017,0.022102,48.804,-0.010283,0.0079811,-0.0033455
48.816,-0.025769,0.018732,0.0098602,48.814,-0.012058,0.0040971,-0.003245
48.826,-0.025275,0.017062,0.032592,48.824,-0.012419,-0.0011603,-0.0038946
48.836,-0.028756,0.0055056,0.018024,48.834,-0.010903,-0.002011,-0.0023334
48.846,-0.013024,-0.0089125,0.019467,48.844,-0.01041,-1.6645e-05,-0.00077232
48.856,-0.011635,-0.038404,0.052082,48.854,-0.012679,0.0024771,-0.0010196
48.866,-0.020544,-0.050168,0.05928,48.864,-0.011087,0.0032435,-0.001699
48.876,-0.020894,-0.043177,0.055212,48.874,-0.010533,0.0028344,-0.00035156
48.886,-0.013054,-0.017013,0.040004,48.884,-0.011542,0.00076218,0.00041025
48.896,0.0071405,0.016085,0.03278,48.894,-0.011312,-0.0011033,0.00142
48.906,0.015691,0.019009,0.0097434,48.904,-0.0099318,0.000584,0.001503
48.916,0.027153,0.0058565,0.010539,48.914,-0.0095363,0.0024966,0.0026912
48.926,0.027359,-0.019147,0.030077,48.924,-0.010304,0.0044401,0.0034985
48.936,0.0010475,-0.029018,0.0082361,48.934,-0.0078323,0.0070594,0.001733
48.946,-0.0097132,-0.015178,0.01808,48.944,-0.0073441,0.0098222,-0.00079664
48.956,-0.026694,-0.022322,0.025677,48.954,-0.0082791,0.0085055,0.00029295
48.966,-0.01786,-0.025351,0.028135,48.964,-0.0065633,0.0062312,-0.0021458
48.976,-0.006042,-0.020342,0.029361,48.974,-0.0032769,0.0061327,-0.0014015
48.986,-0.0038487,-0.034646,0.050105,48.984,-0.0014375,0.005399,-0.00094064
48.996,0.0091333,-0.039917,0.026583,48.994,0.0016488,0.0077667,-0.0017604
