56.007,0.0074738,0.0098092,-0.040395,56.005,-0.010117,-0.017137,-0.00063916
56.017,-0.004306,-0.0025077,-0.030235,56.015,-0.01351,-0.017149,0.0015336
56.027,0.011886,0.0046751,-0.031241,56.025,-0.014378,-0.017137,-0.00063916
56.037,-0.025072,0.014353,-0.024741,56.035,-0.016508,-0.016072,-0.0017044
56.047,-0.014946,0.015888,0.022142,56.045,-0.016562,-0.016043,-0.00050277
56.057,-0.022699,0.014106,0.020664,56.055,-0.017574,-0.016072,0.00042611
56.067,-0.034867,-0.0088912,0.061122,56.065,-0.016575,-0.01978,0.0012772
56.077,-0.014195,-0.008947,0.020113,56.075,-0.016508,-0.024594,0.0036219
56.087,0.020815,0.023553,-0.014715,56.085,-0.015372,-0.0218,0.0024873
56.097,-0.015924,0.0037336,-0.013172,56.095,-0.015443,-0.016072,0.0036219
56.107,-0.049859,0.013227,-0.009313,56.105,-0.015443,-0.020333,0.0057524
56.117,-0.019773,0.025724,-0.0026239,56.115,-0.016508,-0.021398,0.0068177
56.127,0.042394,0.0064802,0.0038064,56.125,-0.016751,-0.016672,0.0057023
56.137,0.028486,-0.040211,0.024541,56.135,-0.012612,-0.011169,0.0077458
56.147,0.021151,-0.094624,0.041693,56.145,-0.0094009,-0.0086511,0.0065216
56.157,0.010662,-0.07333,0.030565,56.155,0.00053596,-0.0096806,0.0025566
56.167,-0.0024023,-0.03199,0.020729,56.165,0.0036748,-0.010835,0.0023572
56.177,-0.011351,-0.050206,-0.0020337,56.175,0.0050008,-0.0082981,0.0049366
56.187,-0.016118,-0.030849,-0.055673,56.185,0.0079928,-0.0054195,0.0068177
56.197,0.0026541,0.0088828,-0.01414,56.195,0.012791,-0.0017245,0.0078952
56.207,0.042006,0.018137,-0.02374,56.205,0.017817,0.0056788,0.0069628
56.217,0.056454,0.02928,0.0076181,56.215,0.020776,0.01269,0.0068177
56.227,0.047319,0.02037,-0.0054945,56.225,0.020345,0.013475,0.0058729
56.237,0.0056117,-0.010465,-0.068751,56.235,0.01796,0.015697,0.006446
56.247,-0.0308,-0.0024382,-0.042034,56.245,0.017333,0.012889,0.0085362
56.257,-0.069741,0.0020826,-0.022028,56.255,0.018687,0.0067851,0.0099959
56.267,-0.028508,0.0052795,-0.036393,56.265,0.015851,0.0033533,0.0090963
56.277,0.075061,0.042958,-0.071853,56.275,0.013265,0.0021895,0.0077524
