7.008,-0.017052,0.019976,0.001351,7.007,0.0027934,-0.0039269,-0.0014225
7.018,0.0037067,0.0092809,0.015672,7.017,7.3457e-05,-0.0055151,0.00024672
7.028,0.014279,0.005208,0.021582,7.027,0.00061991,-0.0039151,0.0018623
7.038,-0.0075173,0.017826,-0.020851,7.037,0.0010478,-0.0022978,0.00099713
7.048,-0.0067036,0.02158,-0.0069398,7.047,3.4952e-05,-0.0032851,0.00062983
7.058,-0.0089303,0.01016,-0.0047415,7.057,-0.00092156,-0.0031666,0.0017082
7.068,0.010132,-0.0048888,0.0032822,7.067,-0.0030219,-0.0060892,0.0017952
7.078,0.021915,0.0012892,0.01759,7.077,-0.0039544,-0.0057435,0.0026986
7.088,0.033831,0.05955,0.071378,7.087,-0.006842,-0.00034235,0.0022858
7.098,0.022386,0.064502,0.086336,7.097,-0.0096929,0.0047693,-0.0001608
7.108,0.0073106,0.04983,0.048592,7.107,-0.0087883,0.0063569,-0.0002272
7.118,-0.0099332,0.036294,0.040684,7.117,-0.0087348,0.0024469,-0.0022248
7.128,-0.033886,0.014846,0.051111,7.127,-0.0076801,-0.0019791,-0.0025933
7.138,0.0097702,-0.0020194,0.01374,7.137,-0.0085184,-0.0036386,-0.00039917
7.148,0.018115,0.012541,-0.0001313,7.147,-0.0097815,0.0014332,-0.00038637
7.158,-0.0067568,0.029626,-0.019641,7.157,-0.0086912,0.0047668,0.0017603
7.168,-0.00082207,0.05611,-0.015407,7.167,-0.010582,0.0083457,2.874e-05
7.178,0.0050392,0.059546,-0.039086,7.177,-0.011887,0.0040588,-0.0024261
7.188,0.02432,0.054452,-0.013739,7.187,-0.01266,0.0010453,-0.003029
7.198,0.016312,0.023798,0.066382,7.197,-0.016144,-0.0012665,-0.0045471
7.208,0.032487,0.023202,0.050264,7.207,-0.017284,0.0054347,-0.0075182
7.218,0.017348,0.028882,0.089083,7.217,-0.016228,0.0093804,-0.0087843
7.228,0.030257,0.036873,7.8705e-05,7.227,-0.016144,0.008316,-0.0088196
7.238,0.018797,0.042922,-0.014509,7.237,-0.01828,0.008316,-0.0077515
7.248,-0.0056083,0.041593,0.076995,7.247,-0.023605,0.005127,-0.0045471
7.258,0.0019351,0.023407,0.11798,7.257,-0.026794,0.0061951,-0.003479
7.268,-0.057609,0.015388,0.079621,7.267,-0.025531,0.0095635,-0.0059221
7.278,-0.086835,0.003132,0.074393,7.277,-0.023389,0.0078667,-0.0077486
7.288,-0.085926,-0.024099,0.050415,7.287,-0.01984,0.0011677,-0.0066156
7.298,-0.036396,-0.012356,0.019647,7.297,-0.014923,-0.0047513,-0.005245
7.308,0.042787,-0.0097188,0.016528,7.307,-0.016223,-0.0042317,-0.001222
7.318,0.05221,-0.007061,0.044168,7.317,-0.014444,-5.5743e-05,-0.0028372
7.328,0.041514,-0.049748,0.03837,7.327,-0.011487,0.0060202,-0.0033522
7.338,0.023005,-0.05623,0.069154,7.337,-0.010742,0.0052407,-0.0022949
7.348,0.0034066,-0.034019,0.047009,7.347,-0.011009,0.00057476,-0.0025725
7.358,-0.0016443,-0.020004,0.016859,7.357,-0.011943,0.0022255,-0.0037746
7.368,-0.011137,-0.021908,0.030745,7.367,-0.010139,0.0015868,-0.0044757
7.378,0.0014375,-0.018683,0.040631,7.377,-0.0056704,-0.00058548,-0.0032301
7.388,0.014967,0.017178,0.022105,7.387,-0.0014384,0.00070987,-0.0022223
7.398,0.0070302,0.01182,0.020435,7.397,0.0027172,0.0074843,-0.0011479
7.408,-0.027204,-0.0034723,0.0083202,7.407,0.0037886,0.010494,-5.1634e-05
7.418,-0.049763,-0.0019603,-0.012103,7.417,0.0016463,0.0089028,0.0010574
7.428,-0.0055068,-0.028543,-0.045385,7.427,0.002042,0.0065403,0.00033284
7.438,-0.012296,-0.039741,-0.0073675,7.437,0.0018605,0.0036673,-0.0015378
7.448,-0.036165,-0.040032,0.00038399,7.447,0.0023346,0.0019699,-0.0015716
7.458,-0.01649,-0.027664,-0.0068032,7.457,0.0028108,-0.0023024,-0.0025839
7.468,0.0048268,-0.014724,0.016501,7.467,0.0019891,-0.0034194,-0.0022543
7.478,0.0085251,0.0074078,0.026237,7.477,0.0036897,-0.0037321,-0.00063773
7.488,0.034409,0.028348,-0.0016402,7.487,0.0055709,-0.0043039,0.00077505
7.498,0.053039,0.053304,-0.0070559,7.497,0.0067568,-0.0058654,-0.0013767
7.508,0.049598,0.039943,0.0029043,7.507,0.0069733,-0.004826,-0.0017702
7.518,0.01642,-0.0037425,0.021423,7.517,0.0046872,0.0092301,0.003083
7.528,-0.017557,-0.028018,0.040555,7.527,0.0052001,0.0047627,0.0032269
7.538,-0.038041,-0.031497,0.015351,7.537,0.0055256,0.0032339,0.0038345
7.548,-0.042495,-0.037269,-0.0093337,7.547,0.0063682,-0.0013634,0.0021466
7.558,0.0087012,-0.026838,0.0027234,7.557,0.006193,-0.0055999,-0.00034452
7.568,0.029234,-0.023803,-0.0084629,7.567,0.0092282,-0.0073324,-0.0010204
7.578,0.026015,-0.021204,-0.0094288,7.577,0.012117,-0.0064812,-0.00023804
7.588,0.04301,0.0024812,0.022686,7.587,0.011034,-0.0024034,0.00023963
7.598,0.01615,0.0083065,0.004705,7.597,0.013584,0.0022645,0.00074435
7.608,-0.022936,0.020765,-0.0145,7.607,0.016903,0.0042961,0.0015345
7.618,-0.031821,0.011245,0.0074854,7.617,0.018172,0.0015729,0.002896
7.628,-0.041873,0.018531,-0.012442,7.627,0.017654,-0.0016637,0.0040858
7.638,-0.010292,0.076186,-0.020678,7.637,0.011589,-0.0058615,0.0041758
7.648,0.0078696,0.057867,-0.031779,7.647,0.0072273,-0.0090519,0.0015314
7.658,0.01133,0.017431,-0.014397,7.657,0.0056558,-0.010711,0.00011233
7.668,0.041299,-0.0082318,0.0014402,7.667,0.0039607,-0.0089827,-0.00049907
7.678,0.041602,-0.02352,0.014484,7.677,0.0026705,-0.0045838,0.00023544
7.688,0.016985,-0.025797,0.046234,7.687,0.0046832,-0.0021566,0.0015486
7.698,0.00025784,-0.024227,0.042009,7.697,0.0084716,0.00038684,0.0018495
7.708,0.0027893,0.0013603,0.04019,7.707,0.0098057,8.6359e-06,0.0020628
7.718,0.0033069,0.044101,0.011866,7.717,0.013023,0.0014907,0.00060142
7.728,-0.018822,0.016718,0.0024214,7.727,0.010483,-0.0012665,0.0018463
7.738,-0.026518,-0.015872,0.019163,7.737,0.0035542,-0.010355,0.0045156
7.748,-0.0042468,0.021201,0.0053538,7.747,0.0038422,-0.011233,0.0039929
7.758,0.023476,0.0083082,-0.0042302,7.757,6.2076e-05,-0.0082024,0.0025891
7.768,0.072408,-0.015831,-0.038517,7.767,-0.0031969,-0.0026895,0.00085009
7.778,0.066263,-0.013948,-0.022839,7.777,-0.0020858,0.0010772,0.00099706
7.788,0.039796,-0.013489,0.027878,7.787,0.00042616,0.0041776,-0.00087302
7.798,0.03489,-0.025406,0.073021,7.797,0.0015715,0.0072335,-0.00076643
