37.003,0.002409,0.023132,-0.0030569,37.005,-0.01278,-0.0016927,-0.0028554
37.013,0.0093503,0.011267,-1.7999e-05,37.015,-0.012252,-0.001626,-0.002135
37.023,-0.0024838,0.018107,0.0017191,37.025,-0.012011,-0.002283,-0.0023003
37.033,0.0019204,0.017,-0.0051588,37.035,-0.010043,-0.0027845,-0.0022262
37.043,0.0051676,0.014463,-0.001617,37.045,-0.0089693,-0.0032134,-0.0023638
37.053,0.0031311,0.017587,0.01294,37.055,-0.0088268,-0.0012114,-0.0018795
37.063,0.0027525,0.02841,0.0017259,37.065,-0.0069401,-0.00034707,-0.00053112
37.073,-0.010565,-0.016609,0.0021475,37.075,-0.004378,-0.0029165,0.00010307
37.083,-0.020214,-0.00025142,0.022723,37.085,-0.0042052,-0.0017684,-0.00071984
37.093,-0.0028953,0.0018032,0.022297,37.095,-0.0047952,-0.0002446,-0.0011833
37.103,-0.041984,-0.0025176,0.0035747,37.105,-0.0027169,-0.0013673,-0.0016304
37.113,-0.047238,-0.0060727,0.020956,37.115,-0.001464,-0.0047636,-0.0024376
37.123,-0.022952,0.016156,0.023401,37.125,-0.0014433,-0.0073823,-0.0022225
37.133,0.0054102,0.020266,-0.0050138,37.135,2.999e-05,-0.006444,-0.0023034
37.143,0.010518,0.010582,-0.0035828,37.145,0.00024568,-0.0034576,-0.0021322
37.153,0.0087588,0.03019,-0.0066471,37.155,-0.0011376,-0.0015497,-0.0027984
37.163,-0.0018633,0.011123,-0.010344,37.165,-0.0018582,-0.0014391,-0.0029899
37.173,-0.010547,0.01355,-0.0037712,37.175,-0.0013896,-0.0026671,-0.0023233
37.183,0.0091842,0.0082473,-0.00094714,37.185,0.00010021,-0.0056278,-0.0013372
37.193,-0.035572,0.00012396,-0.004426,37.195,-4.1468e-05,-0.0062882,-0.00068589
37.203,-0.029534,0.0060074,0.0012801,37.205,-0.0024019,-0.0073156,-0.002161
37.213,-0.011292,0.018687,0.0039293,37.215,-0.0024188,-0.0063869,-0.0010535
37.223,-0.0015173,0.037167,-8.8538e-05,37.225,-0.0014853,-0.0044326,-0.0009725
37.233,0.018632,0.031996,-0.0057237,37.235,-0.0019039,-0.0038137,5.8133e-05
37.243,0.017483,0.015785,0.011727,37.245,-0.0028577,-0.0020103,-0.00029147
37.253,0.013408,0.0080871,0.0030244,37.255,-0.0022316,0.0026099,-0.001728
37.263,0.018306,0.0075853,-0.024539,37.265,-0.0022968,0.0035187,-0.0018171
