15.007,0.020663,-0.020567,-0.036806,15.005,0.00057729,0.0016554,0.011012
15.017,-0.0042152,-0.01668,-0.022105,15.015,-0.0014069,0.0026057,0.011215
15.027,-0.011699,-0.011998,-0.036465,15.025,-0.0049202,0.0049302,0.01006
15.037,0.0053707,-0.016492,-0.01938,15.035,-0.0049701,0.0041059,0.010056
15.047,-0.0028982,-0.026682,-0.0023513,15.045,-0.0049771,0.0012685,0.0093735
15.057,-0.016762,-0.022218,-0.0052743,15.055,-0.0039942,-0.001301,0.0070495
15.067,0.019336,0.0023896,-0.0018876,15.065,-0.0029162,-0.0022859,0.0060393
15.077,-0.016815,0.010147,0.01177,15.075,-0.0027244,-0.0043561,0.0039428
15.087,-0.034413,-0.0043614,0.035473,15.085,-0.0043386,-0.0079782,0.0017158
15.097,-0.043764,-0.0063022,0.042454,15.095,-0.0077669,-0.012822,0.0015741
15.107,-0.023865,-0.045134,0.013336,15.105,-0.010532,-0.014321,0.00042926
15.117,-0.0082317,-0.064603,0.044295,15.115,-0.011376,-0.014287,0.0013486
15.127,0.026088,-0.054,0.010032,15.125,-0.0096054,-0.011374,0.00098035
15.137,-0.0029154,-0.057618,-0.014997,15.135,-0.0081701,-0.0031523,-0.0015441
15.147,0.0064688,-0.040086,-0.00031424,15.145,-0.0076275,-0.0011575,-0.00094863
15.157,-0.0031458,-0.050513,-0.031061,15.155,-0.0045609,-0.0021054,-0.00052787
15.167,0.013353,-0.043071,-0.025211,15.165,-0.0017111,-0.0056627,-0.00065559
15.177,0.017879,-0.03525,-0.018457,15.175,0.0027815,-0.0079044,-0.00048573
15.187,0.019328,-0.0079084,-0.04072,15.185,0.0050362,-0.0060993,-0.0015987
15.197,0.035089,-0.04028,-0.063859,15.195,0.0071259,-0.00016766,-0.00054963
15.207,0.024094,-0.01875,-0.058955,15.205,0.0081515,0.004573,0.0028505
15.217,0.025419,-0.0088133,-0.067667,15.215,0.0072529,0.0085799,0.0037512
15.227,0.018141,0.0014043,-0.051248,15.225,0.0035856,0.0093728,0.0036465
15.237,0.026389,-0.0094286,-0.016168,15.235,0.0016246,0.0093406,0.003629
15.247,0.024045,-0.017088,-0.02595,15.245,0.00076361,0.0077222,0.0041558
15.257,0.022867,-0.0039951,-0.039567,15.255,0.0003073,0.0071718,0.0057481
