58.008,-0.015573,0.00055458,-0.019253,58.007,-0.0065613,0.005127,-0.0024261
58.018,-0.016535,-0.00082751,-0.0066965,58.017,-0.0076294,0.0072632,-0.001358
58.028,0.0013723,-0.009238,0.027157,58.027,-0.0076294,0.0040588,-0.001358
58.038,0.0016446,-0.040307,0.040019,58.037,-0.0056309,0.0040026,-0.0023242
58.048,-0.0013045,-0.035289,0.027928,58.047,-0.0054419,0.0040281,-0.0025832
58.058,0.012054,-0.03783,0.023355,58.057,-0.0054932,0.005127,-0.00028992
58.068,-0.005268,-0.043386,0.0089179,58.067,-0.004425,0.0061951,-0.00028992
58.078,-0.02067,-0.015384,-0.0020728,58.077,-0.004425,0.005127,0.0018463
58.088,0.00057989,0.0066878,-0.017285,58.087,-0.002114,0.0014816,-0.0005274
58.098,-0.0039995,0.0010522,-0.034415,58.097,-0.0025622,-0.0026098,-0.0013769
58.108,-0.0043153,0.020259,-0.035352,58.107,-0.0056981,-0.0033528,-0.0013345
58.118,0.05291,0.057528,-0.026186,58.117,-0.0067001,-0.0021965,-0.0014345
58.128,0.056202,0.046986,0.0092295,58.127,-0.0085361,-0.00061533,-0.0030533
58.138,0.018264,0.025506,-0.014832,58.137,-0.0087983,0.0023848,-0.0045457
58.148,-0.017763,-0.0068137,0.020388,58.147,-0.011019,0.0077715,-0.0034004
58.158,-0.0050886,-0.010681,0.058817,58.157,-0.011906,0.01046,-0.0035053
58.168,0.0039815,-0.017376,0.069384,58.167,-0.0119,0.0093577,-0.0034512
58.178,-0.015403,-0.015994,0.062697,58.177,-0.011813,0.0091884,-0.0021635
58.188,-0.015217,0.00040153,0.074708,58.187,-0.010749,0.0045343,-0.00038447
58.198,0.010464,0.017031,0.043317,58.197,-0.010969,-0.0012441,-0.0026422
58.208,0.028277,0.03127,0.04207,58.207,-0.010304,-0.0031586,-0.0025202
58.218,0.0027673,0.0061209,0.061811,58.217,-0.0072905,0.00058878,-0.0036276
58.228,0.013189,0.012909,0.061906,58.227,-0.0079476,0.0034203,-0.0032935
58.238,0.0021847,-0.0051298,0.065367,58.237,-0.0075911,0.0049005,-0.0017552
58.248,-0.015118,-0.033738,0.040741,58.247,-0.0016799,0.004496,-0.00013132
58.258,0.002806,-0.0085269,0.040401,58.257,-0.0025501,0.0021147,-0.00050875
58.268,-0.010445,0.00204,0.082993,58.267,-0.0022444,0.0057641,-0.0016406
58.278,-0.0016787,0.005659,0.040869,58.277,-0.0024356,0.0054159,-0.0024666
58.288,0.027197,-0.0063167,0.032497,58.287,-0.0041388,0.0024624,-0.0026669
58.298,0.010679,-0.016108,0.0183,58.297,-0.0052522,0.0038642,-0.0036504
58.308,-0.0032036,-0.0042557,0.003133,58.307,-0.0025011,0.0068343,-0.003216
58.318,-0.00064131,0.0089656,0.048551,58.317,-0.0011295,0.0071014,-0.0021028
58.328,-0.020761,0.011402,0.05034,58.327,-0.0011242,0.0056841,-0.0010016
58.338,-0.04079,-0.0038637,0.029767,58.337,-0.0018434,0.0054622,-0.00014076
58.348,-0.030201,-0.010667,0.049135,58.347,-0.0029896,0.0051949,-0.00022046
