61.003,-0.020339,-0.01468,-0.054242,61.005,0.0048924,-0.027507,0.012838
61.013,0.039354,-0.024036,-0.026815,61.015,0.0072555,-0.025443,0.012658
61.023,0.057883,-0.018516,-0.0010063,61.025,0.0084426,-0.021182,0.011896
61.033,0.069524,-0.021525,-0.016741,61.035,0.00851,-0.017104,0.010886
61.043,0.056799,-0.025379,-0.023266,61.045,0.0086168,-0.0151,0.0080054
61.053,0.014513,-0.014483,-0.0063294,61.055,0.0074568,-0.010197,0.0051932
61.063,0.016443,-0.0064669,-0.0043883,61.065,0.0063818,-0.0063395,0.0035017
61.073,0.030397,0.0091284,0.0072069,61.075,0.0072502,-0.0066774,0.0020977
61.083,0.0082671,-0.0012925,0.039063,61.085,0.0099816,-0.010823,0.0018446
61.093,-0.029075,-0.011246,0.026395,61.095,0.013303,-0.0099006,0.0029229
61.103,-0.02778,0.009484,0.057428,61.105,0.015007,-0.0063702,0.0030022
61.113,-0.0079962,0.012142,0.044264,61.115,0.013589,-0.0073265,0.0038348
61.123,-0.022815,0.023372,0.0016525,61.125,0.011091,-0.015348,0.0041728
61.133,-0.04155,0.033464,0.023078,61.135,0.010549,-0.019791,0.0041903
61.143,-0.030477,0.02971,0.038157,61.145,0.010073,-0.018856,0.0033151
61.153,-0.017189,0.057801,0.038278,61.155,0.0021305,-0.019784,0.0030626
61.163,0.0046713,0.069445,0.026083,61.165,-0.0023498,-0.022375,0.0032188
61.173,0.012333,0.063427,-0.006161,61.175,-0.0060656,-0.023733,0.0020816
61.183,0.0053514,0.069567,-0.0081715,61.185,-0.011003,-0.02435,-0.00038103
61.193,0.017184,0.063203,0.022395,61.195,-0.017253,-0.02247,-0.0011499
61.203,0.015113,0.03524,0.005493,61.205,-0.022375,-0.01601,-0.002614
61.213,-0.0045822,0.04033,0.02754,61.215,-0.025765,-0.013853,-0.004218
61.223,0.004342,0.052273,0.036903,61.225,-0.028162,-0.016503,-0.0045956
61.233,0.002749,0.044627,0.0093342,61.235,-0.029642,-0.018735,-0.0036211
61.243,-0.021599,0.014358,0.045674,61.245,-0.034029,-0.017761,-0.0038823
61.253,-0.0098111,0.010504,0.048535,61.255,-0.035164,-0.019363,-0.0053611
61.263,-0.016407,0.01969,0.045213,61.265,-0.037276,-0.019273,-0.0048509
61.273,-0.030883,0.01369,0.062206,61.275,-0.040028,-0.017885,-0.0034541
61.283,-0.018262,0.004791,0.03679,61.285,-0.040639,-0.017668,-0.0038377
61.293,-0.0046536,0.0051209,0.035777,61.295,-0.04047,-0.020892,-0.0025951
61.303,-0.028615,-0.0060317,0.049718,61.305,-0.040229,-0.023606,-0.0014902
61.313,-0.013849,-0.032633,0.042405,61.315,-0.036966,-0.022051,-0.0024623
61.323,-0.0078375,-0.030433,0.062124,61.325,-0.034505,-0.022466,-0.0023348
61.333,-0.00049554,-0.031151,0.049901,61.335,-0.030381,-0.019792,-0.0017776
61.343,0.0040181,-0.032257,0.043853,61.345,-0.025711,-0.017303,-0.00081666
61.353,-0.0089291,-0.040676,0.072112,61.355,-0.017366,-0.022171,-0.0018187
61.363,-0.019928,-0.058731,0.059769,61.365,-0.0054229,-0.024352,-0.0019054
61.373,-0.0096584,-0.061129,0.056639,61.375,0.0041309,-0.021048,-0.00067795
61.383,-0.010563,-0.083526,0.10349,61.385,0.020415,-0.017589,0.0003456
61.393,-0.0058594,-0.096167,0.091631,61.395,0.041146,-0.020056,0.0013453
