9.007,0.025085,0.0032393,0.033115,9.008,-0.0028455,0.0061846,-0.0021322
9.017,-0.0008574,-0.0054233,-0.0069256,9.018,-0.0018059,0.0073184,-0.0011642
9.027,-0.021264,-0.025589,0.013166,9.028,0.00013381,0.0074876,-0.0013097
9.037,-0.018544,-0.020293,0.034056,9.038,0.00053556,0.0055142,-0.0015402
9.047,-0.021732,-0.01862,0.013695,9.048,-0.00018714,0.0031997,0.00010343
9.057,-0.018438,-0.012106,-0.00056631,9.058,-0.00018124,0.0012038,0.00029796
9.067,-0.0084756,-0.022869,-0.0016889,9.068,0.00068506,-0.0012789,-0.00026253
9.077,-0.0096319,0.004172,-0.010275,9.078,0.0004354,-0.0016705,-0.00096658
9.087,-0.0058121,0.025974,-0.013121,9.088,-0.00022694,-0.003761,-0.00087963
9.097,0.0094342,0.016051,0.0028456,9.098,0.00022369,-0.0054873,0.00049155
9.107,-0.00097983,0.036587,-0.007705,9.108,0.0015345,-0.0051399,0.0007451
9.117,-0.016337,0.022278,-0.031505,9.118,0.0016177,-0.0093612,0.0016225
9.127,0.0020112,0.0034469,-0.01105,9.128,-0.0006694,-0.0089747,0.0011949
9.137,0.014857,0.014383,-0.0043583,9.138,-0.0012596,-0.0086332,0.00068001
9.147,0.021004,0.0056317,0.014762,9.148,-0.0011009,-0.0038867,0.00096623
9.157,0.013462,-0.013256,0.044614,9.158,-0.0012032,0.00021478,-5.8974e-05
9.167,0.0053611,-0.0085898,0.037403,9.168,-0.00058623,-0.00038378,0.00033977
9.177,-0.01425,0.0005709,0.016196,9.178,0.001563,-0.0016043,0.0016873
9.187,0.00088064,-0.0094943,0.0037531,9.188,0.0021362,-0.0020321,0.0018861
9.197,0.00060577,-0.0015236,0.02613,9.198,0.0020404,-0.00073903,0.00195
9.207,-0.0031234,0.0058786,0.02378,9.208,0.0020584,-0.0033505,0.0010763
9.217,0.0027769,0.014553,0.016247,9.218,0.0020844,-0.006367,0.00087209
9.227,0.014032,-0.004655,-0.0062433,9.228,0.0019441,-0.0019055,-0.00016383
9.237,0.024348,-0.0077832,0.013508,9.238,0.0030376,0.0012628,0.00059466
9.247,0.013724,-0.0018169,0.033145,9.248,0.0022489,0.0012285,0.00082598
9.257,-0.012793,0.015104,0.0088262,9.258,0.0021409,0.0024424,0.00099383
